uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
13e38b77b0bc5c46f8f0cb3f,保航汽车养护中心,汽车服务,汽车美容,安徽省,滁州市,全椒县,安徽省滁州市全椒县襄河镇吴敬梓路全柴隔壁天山国际广场8栋,,1,0,118.290808,32.119778,15855029273,life,http://api.map.baidu.com/place/detail?uid=13e38b77b0bc5c46f8f0cb3f&output=html&source=placeapi_v2,,,0,,,,,,,11,1,,,,,,,118.29048100164,32.120100878712,0
1e58b2c6db0787c279dbd24b,联盟村党群服务中心,汽车服务,汽车美容,安徽省,滁州市,全椒县,安徽省滁州市全椒县联盟村,,1,0,118.140027,32.160668,,life,http://api.map.baidu.com/place/detail?uid=1e58b2c6db0787c279dbd24b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
00ca3df0d718f492f6eafcbf,洁宇汽车美容,汽车服务,汽车美容,安徽省,滁州市,全椒县,安徽省滁州市全椒县纬五路安置房105,,1,0,118.297626,32.16141,13485917692,life,http://api.map.baidu.com/place/detail?uid=00ca3df0d718f492f6eafcbf&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,4,,,,,,,,,,0
13c70c507068d897fda77890,护航汽车服务中心,汽车服务,汽车美容,安徽省,滁州市,全椒县,安徽省滁州市全椒县龙腾三江小区,,1,0,118.30654,32.15871,15855001982,life,http://api.map.baidu.com/place/detail?uid=13c70c507068d897fda77890&output=html&source=placeapi_v2,,07:00-20:00,,,,,,,,3,,,,,,,,118.30658263653,32.1588517133,0
65933e1d5c6fcadbd4851f6a,鑫浩汽车服务中心,汽车服务,汽车美容,安徽省,滁州市,南谯区,安徽省滁州市南谯区006县道与东方红路交叉口东南360米,,1,0,118.465996,32.15322,13615501823,life,http://api.map.baidu.com/place/detail?uid=65933e1d5c6fcadbd4851f6a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.46613902521,32.153265544484,0
aa1a8218c14c18991029359f,车管家,汽车服务,汽车美容,安徽省,滁州市,南谯区,滁州市南谯区梅铺路月塘小区西侧约40米,,1,0,118.3067,32.210838,,life,http://api.map.baidu.com/place/detail?uid=aa1a8218c14c18991029359f&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
5ee20186a572bf6d0c0e6b3f,林丰汽车用品,汽车服务,汽车美容,安徽省,滁州市,南谯区,滁州市南谯区纬四路星荟城,,1,0,118.32495,32.210766,13855042579,life,http://api.map.baidu.com/place/detail?uid=5ee20186a572bf6d0c0e6b3f&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,118.32526773698,32.210602218848,0
037dc257a067fb3a9c09f753,车饰界汽车会所,汽车服务,汽车美容,安徽省,滁州市,南谯区,安徽省滁州市南谯区安宁东路248号,,1,0,118.448845,32.201458,18365018566,life,http://api.map.baidu.com/place/detail?uid=037dc257a067fb3a9c09f753&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
ccfb5f6088a95efc28b97c60,车匠汽车养护中心,汽车服务,汽车美容,安徽省,滁州市,南谯区,安徽省滁州市南谯区康泰南路50号楼1楼,,1,0,118.432863,32.206114,15921179165,life,http://api.map.baidu.com/place/detail?uid=ccfb5f6088a95efc28b97c60&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,6,1,,,,,,,,,0
67b1b4640c0a18a0a1a934cd,奔宝奥汽车维修,汽车服务,汽车美容,安徽省,滁州市,南谯区,安徽省滁州市南谯区双庙路29号,,1,0,118.445704,32.198779,"18355013882,18900502191",life,http://api.map.baidu.com/place/detail?uid=67b1b4640c0a18a0a1a934cd&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,3,,,,,,,,,,0
