uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5fb5dddaa6d132383a13fd3a,神山森林公园,旅游景点,风景区,安徽省,滁州市,全椒县,安徽省滁州市全椒县城西北15公里草庵乡境内,,1,1,118.115048,32.11905,,scope,http://api.map.baidu.com/place/detail?uid=5fb5dddaa6d132383a13fd3a&output=html&source=placeapi_v2,,07:00-16:30,4.6,,,,,,,,9,,,,,,,118.11446967361,32.116677478195,1
14076deeabb9e9f402294f33,龙山,旅游景点,风景区,安徽省,滁州市,全椒县,滁州市全椒县X028,,1,0,118.233746,32.17174,,scope,http://api.map.baidu.com/place/detail?uid=14076deeabb9e9f402294f33&output=html&source=placeapi_v2,,,2.3,,,,,,,6,4,,,,,,,,,0
fcd2f8908a2aed4d4151c0a6,琅琊山风景区-芝麻洼,旅游景点,风景区,安徽省,滁州市,南谯区,滁州市南谯区,,1,0,118.28786,32.26501,,scope,http://api.map.baidu.com/place/detail?uid=fcd2f8908a2aed4d4151c0a6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
03299e37d4ea66485f0d028b,儒林园,旅游景点,风景区,安徽省,滁州市,南谯区,安徽省滁州市南谯区永乐北路龙蟠河公园,03299e37d4ea66485f0d028b,1,0,118.331438,32.266683,,scope,http://api.map.baidu.com/place/detail?uid=03299e37d4ea66485f0d028b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
596c0fc0c43cbbc8da2f2866,谷崖泉,旅游景点,风景区,安徽省,滁州市,南谯区,安徽省滁州市南谯区醉翁东路与紫薇南路交叉路口往西北约50米(南国家园),,1,0,118.375184,32.261103,,scope,http://api.map.baidu.com/place/detail?uid=596c0fc0c43cbbc8da2f2866&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3f4cc5299e7846cab2077d03,清流花谷,旅游景点,风景区,安徽省,滁州市,南谯区,滁州市南谯区滨河北路与徽州路交叉路口往西北约140米,3f4cc5299e7846cab2077d03,1,0,118.387178,32.28307,,scope,http://api.map.baidu.com/place/detail?uid=3f4cc5299e7846cab2077d03&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
60fcf9313f752bcaaeb22a19,琅琊山风景区-小狼洼,旅游景点,风景区,安徽省,滁州市,南谯区,滁州市南谯区,,1,0,118.278211,32.29981,,scope,http://api.map.baidu.com/place/detail?uid=60fcf9313f752bcaaeb22a19&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c61bd305501d6a6bc37da29c,琅琊山风景区-双泉眼,旅游景点,风景区,安徽省,滁州市,南谯区,滁州市南谯区,,1,0,118.271749,32.303932,,scope,http://api.map.baidu.com/place/detail?uid=c61bd305501d6a6bc37da29c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.27303339607,32.304163485597,0
b9fd743321fb0a90fb2d6169,门坎岭,旅游景点,风景区,安徽省,滁州市,琅琊区,滁州市琅琊区,,1,0,118.285723,32.307954,,scope,http://api.map.baidu.com/place/detail?uid=b9fd743321fb0a90fb2d6169&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
75bdc1956707d950631809bb,翼飞亭,旅游景点,风景区,安徽省,滁州市,琅琊区,滁州市琅琊区丰乐大道和家丰乐花园东北侧,,1,0,118.315926,32.307603,,scope,http://api.map.baidu.com/place/detail?uid=75bdc1956707d950631809bb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8177553204e29c6f95f08ce6,御碑亭,旅游景点,风景区,安徽省,滁州市,琅琊区,滁州市琅琊区西涧北路安徽省滁州实验中学北侧约230米,,1,0,118.306378,32.305665,,scope,http://api.map.baidu.com/place/detail?uid=8177553204e29c6f95f08ce6&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
d04b252f1401ebb5c5effbea,绎思亭,旅游景点,风景区,安徽省,滁州市,琅琊区,滁州市琅琊区滁州龙池花园东南侧约180米,,1,0,118.30565,32.305734,,scope,http://api.map.baidu.com/place/detail?uid=d04b252f1401ebb5c5effbea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
93ea408f4df851a3b52655b1,来远亭,旅游景点,风景区,安徽省,滁州市,琅琊区,滁州市琅琊区滁州龙池花园东南侧约170米,,1,0,118.305776,32.306092,,scope,http://api.map.baidu.com/place/detail?uid=93ea408f4df851a3b52655b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8020a58ae5497af90a5cb364,醒心亭,旅游景点,风景区,安徽省,滁州市,琅琊区,滁州市琅琊区明光西路滁州龙池花园东北侧约60米,,1,0,118.303341,32.309274,,scope,http://api.map.baidu.com/place/detail?uid=8020a58ae5497af90a5cb364&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7390647a484b2ce121026238,幽谷亭,旅游景点,风景区,安徽省,滁州市,琅琊区,滁州市琅琊区明光西路滁州龙池花园北侧约170米,,1,0,118.301832,32.309968,,scope,http://api.map.baidu.com/place/detail?uid=7390647a484b2ce121026238&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
