uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f00bcc3114dac8136c4760aa,南谯区图书馆,教育培训,图书馆,安徽省,滁州市,南谯区,安徽省滁州市南谯区大同路109号,,1,0,118.415637,32.205099,(0550)2177559,education,http://api.map.baidu.com/place/detail?uid=f00bcc3114dac8136c4760aa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0c2db3b6ce06181aa3acc426,滁州海亮外国语学校图书馆,教育培训,图书馆,安徽省,滁州市,南谯区,安徽省滁州市南谯区滁州海亮外国语学校(德盛路南300米),,1,0,118.415834,32.205037,(0550)2177559,education,http://api.map.baidu.com/place/detail?uid=0c2db3b6ce06181aa3acc426&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e738a51943f76b84b1077daf,滁州市第十一中学图书馆,教育培训,图书馆,安徽省,滁州市,南谯区,安徽省滁州市南谯区中都大道1118号,e738a51943f76b84b1077daf,1,0,118.349095,32.244936,,education,http://api.map.baidu.com/place/detail?uid=e738a51943f76b84b1077daf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.3490912217,32.244716271613,0
0958a0e6d9b605daae080f3e,24小时自助图书馆,教育培训,图书馆,安徽省,滁州市,南谯区,安徽省滁州市南谯区同乐西路8号,0958a0e6d9b605daae080f3e,1,0,118.326864,32.264527,,education,http://api.map.baidu.com/place/detail?uid=0958a0e6d9b605daae080f3e&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
8b552242d79e5d3dc356ac7d,滁州职业技术学院新校区-图书馆,教育培训,图书馆,安徽省,滁州市,琅琊区,安徽省滁州市琅琊区丰乐大道90号,8b552242d79e5d3dc356ac7d,1,1,118.310298,32.255057,(0550)3854724,education,http://api.map.baidu.com/place/detail?uid=8b552242d79e5d3dc356ac7d&output=html&source=placeapi_v2,,,4,,,,,,,,2,,,,,,,118.31001512656,32.255168974792,1
e889a744f71626c88605bfdc,滁州学院(会峰校区)-图书馆,教育培训,图书馆,安徽省,滁州市,琅琊区,安徽省滁州市琅琊区丰乐大道1528号,e889a744f71626c88605bfdc,1,1,118.320638,32.282596,,education,http://api.map.baidu.com/place/detail?uid=e889a744f71626c88605bfdc&output=html&source=placeapi_v2,,"08:30-11:00,14:30-17:00",,,,,,,,,,,,,,,,118.32092107467,32.282628428497,1
13dc2ee0e17ecebe931fc984,滁州市第六中学图书馆,教育培训,图书馆,安徽省,滁州市,南谯区,滁州市南谯区同乐西路滁州市第六中学,,1,0,118.32615,32.263623,,education,http://api.map.baidu.com/place/detail?uid=13dc2ee0e17ecebe931fc984&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.32640231481,32.263625132104,0
dcfc072258892aed220262a6,滁州市图书馆,教育培训,图书馆,安徽省,滁州市,南谯区,安徽省滁州市南谯区中都大道1189号,dcfc072258892aed220262a6,1,1,118.337836,32.267488,(0550)2199155,education,http://api.map.baidu.com/place/detail?uid=dcfc072258892aed220262a6&output=html&source=placeapi_v2,,09:00-17:00,5,,,,,,,,5,,,,,,,118.33720925618,32.2678970991,1
00ce4266ff76d791ca2915fb,滁州市图书馆数字体验区,教育培训,图书馆,安徽省,滁州市,南谯区,滁州市南谯区中都大道1189号滁州市图书馆一楼,,1,0,118.337916,32.26762,,education,http://api.map.baidu.com/place/detail?uid=00ce4266ff76d791ca2915fb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5d64c769a270ce6331f71db8,滁州市图书馆(分馆),教育培训,图书馆,安徽省,滁州市,琅琊区,安徽省滁州市琅琊区琅琊东路258号,5d64c769a270ce6331f71db8,1,1,118.325878,32.309002,(0550)3113574,education,http://api.map.baidu.com/place/detail?uid=5d64c769a270ce6331f71db8&output=html&source=placeapi_v2,,"08:30-11:30,14:30-18:00",5,,,,,,,,2,,,,,,,118.32546108108,32.308969449424,1
a74481d6d0c9f83bf503b8dc,滁州学院(北校区)-图书馆,教育培训,图书馆,安徽省,滁州市,琅琊区,滁州市琅琊区琅琊西路2号滁州学院北校区,a74481d6d0c9f83bf503b8dc,1,0,118.310026,32.299129,,education,http://api.map.baidu.com/place/detail?uid=a74481d6d0c9f83bf503b8dc&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,118.30974220967,32.299461967665,0
3b94f00d6135762b72210b88,琅琊区图书馆,教育培训,图书馆,安徽省,滁州市,琅琊区,安徽滁州市琅琊区清流中路1168号,3b94f00d6135762b72210b88,1,0,118.355927,32.311879,,education,http://api.map.baidu.com/place/detail?uid=3b94f00d6135762b72210b88&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,118.35592785624,32.311861135082,0
d7c59f6a702be6c5128824e8,来安县图书馆,教育培训,图书馆,安徽省,滁州市,来安县,安徽省滁州市来安县来安大道与来阳路交叉口西南150米,,1,0,118.44031,32.419545,(0550)5612520,education,http://api.map.baidu.com/place/detail?uid=d7c59f6a702be6c5128824e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.44019005213,32.419369971591,0
