uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f9ca83087916a83cd52ce25a,益农信息社(碧云湖路店),生活服务,房产中介机构,安徽省,滁州市,全椒县,滁州市全椒县碧云湖路与石联路交叉路口往西北约230米,,1,0,118.18446,32.178016,,life,http://api.map.baidu.com/place/detail?uid=f9ca83087916a83cd52ce25a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9ae29b7dee8690c43686f458,融侨房产,生活服务,房产中介机构,安徽省,滁州市,全椒县,安徽省滁州市全椒县纬四路东方红郡1-1栋114室,,1,0,118.300126,32.155231,13155011177,life,http://api.map.baidu.com/place/detail?uid=9ae29b7dee8690c43686f458&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,7,,,,,,,,,,0
8c1377b02502b2896d20b9b1,碧桂园奥能·罗马世纪城和奥能·米兰阳光售楼部,生活服务,房产中介机构,安徽省,滁州市,全椒县,滁州市全椒县十字镇前进路碧桂园奥能罗马世纪城,,1,0,118.316947,32.185926,15755359262,life,http://api.map.baidu.com/place/detail?uid=8c1377b02502b2896d20b9b1&output=html&source=placeapi_v2,,08:00-17:30,5.0,,,,,,,,3,,,,,,,,,0
2c76b17a9e15bed66140a905,小司房产,生活服务,房产中介机构,安徽省,滁州市,南谯区,滁州市南谯区安宁路,,1,0,118.442966,32.2042,15855015955,life,http://api.map.baidu.com/place/detail?uid=2c76b17a9e15bed66140a905&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,5,,,,,,,,,,0
69cf1344bceba24794ec84e0,新缘房产中介,生活服务,房产中介机构,安徽省,滁州市,南谯区,滁州市南谯区安宁路东方红幼儿园西北侧约220米,,1,0,118.434386,32.210311,13865504140,life,http://api.map.baidu.com/place/detail?uid=69cf1344bceba24794ec84e0&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
b407c2dde6a3eaf225d2bb90,弘鼎房产中介,生活服务,房产中介机构,安徽省,滁州市,南谯区,南谯区乌衣镇佳丽酒店对面,b407c2dde6a3eaf225d2bb90,1,0,118.43327,32.210369,18005503888,life,http://api.map.baidu.com/place/detail?uid=b407c2dde6a3eaf225d2bb90&output=html&source=placeapi_v2,,09:00-19:30,5,,,,,,,11,3,,,,,,,,,0
8c52db7f07fdbfbacafa5f44,高速地产,生活服务,房产中介机构,安徽省,滁州市,南谯区,安徽省滁州市南谯区康泰路三期8号楼,8c52db7f07fdbfbacafa5f44,1,0,118.426692,32.195414,,life,http://api.map.baidu.com/place/detail?uid=8c52db7f07fdbfbacafa5f44&output=html&source=placeapi_v2,,09:00-19:30,,,,,,,,,,,,,,,,118.42686581259,32.195411023982,0
78ec4b79d803b83448cc4a81,京华园房产中介,生活服务,房产中介机构,安徽省,滁州市,南谯区,安徽省滁州市南谯区恒丰西路a50号,78ec4b79d803b83448cc4a81,1,0,118.313531,32.233516,13013012318,life,http://api.map.baidu.com/place/detail?uid=78ec4b79d803b83448cc4a81&output=html&source=placeapi_v2,,09:00-19:30,,,,,,,,18,,,,,,,,118.31366892853,32.233514855369,0
b281f74b42c455e4ae04576d,馨雅房产,生活服务,房产中介机构,安徽省,滁州市,南谯区,安徽省滁州市南谯区醉翁西路388号金城华府1111号,,1,0,118.329268,32.247888,18655015500,life,http://api.map.baidu.com/place/detail?uid=b281f74b42c455e4ae04576d&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
d28c96b0e78ebb7babf729f1,筑好佳不动产,生活服务,房产中介机构,安徽省,滁州市,南谯区,安徽省滁州市南谯区醉翁西路金城华府S3-1123号,,1,0,118.328218,32.247434,17755091247,life,http://api.map.baidu.com/place/detail?uid=d28c96b0e78ebb7babf729f1&output=html&source=placeapi_v2,,08:30-19:30,0,,,,,,,5,1,,,,,,,,,0
89e4b40cc538ba8fa8f72997,屋管家(城南三店),生活服务,房产中介机构,安徽省,滁州市,南谯区,滁州市南谯区醉翁西路金城华府,,1,0,118.327468,32.248444,"15155010275,18019865238",life,http://api.map.baidu.com/place/detail?uid=89e4b40cc538ba8fa8f72997&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,6,,,,,,,,,,0
c6606a33c2680d7b5e17c3e5,21世纪不动产(珑熙庄园店),生活服务,房产中介机构,安徽省,滁州市,南谯区,安徽省滁州市南谯区南谯南路珑熙庄园东门,,1,0,118.347449,32.248722,13866521451,life,http://api.map.baidu.com/place/detail?uid=c6606a33c2680d7b5e17c3e5&output=html&source=placeapi_v2,,,,,,,,,,11,2,,,,,,,,,0
2d769bc8bbc3533e0ba8d4bb,精诚房产二手房交易中心(第二十店),生活服务,房产中介机构,安徽省,滁州市,南谯区,安徽省滁州市南谯区草塘路73号,,1,0,118.345191,32.247335,15955010812,life,http://api.map.baidu.com/place/detail?uid=2d769bc8bbc3533e0ba8d4bb&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,118.34518699153,32.247159735699,0
92bdfbbadfd3f59fa2d23059,万峰地产(一店),生活服务,房产中介机构,安徽省,滁州市,南谯区,安徽省滁州市南谯区商业内街6-1111号珑熙庄园s7-142号,,1,0,118.345449,32.247821,"15155052223,15551827626",life,http://api.map.baidu.com/place/detail?uid=92bdfbbadfd3f59fa2d23059&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,7,,,,,,,,,,0
6dbbc855c38bd4bdbbbd63bd,天瑞房产中介(文昌路店),生活服务,房产中介机构,安徽省,滁州市,南谯区,安徽省滁州市南谯区文昌路166号,6dbbc855c38bd4bdbbbd63bd,1,0,118.330603,32.261991,18098322118,life,http://api.map.baidu.com/place/detail?uid=6dbbc855c38bd4bdbbbd63bd&output=html&source=placeapi_v2,,09:00-19:30,,,,,,,,7,,,,,,,,118.33060416488,32.262129389727,0
c10d3dcb1e9bed45b726555e,仟房房地产,生活服务,房产中介机构,安徽省,滁州市,琅琊区,安徽省滁州市琅琊区丰乐大道山水人家九栋,,1,0,118.319834,32.275989,13905503549,life,http://api.map.baidu.com/place/detail?uid=c10d3dcb1e9bed45b726555e&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,118.31983476573,32.27583375231,0
d036a76f40209128eedfca82,斗金房产,生活服务,房产中介机构,安徽省,滁州市,琅琊区,安徽省滁州市琅琊区长乐路与西涧中路交叉路口往东约150米(南都华府),,1,0,118.314421,32.269765,19155055599,life,http://api.map.baidu.com/place/detail?uid=d036a76f40209128eedfca82&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,118.31453944765,32.269764281901,0
9cd4f333730a3dcdd32dd6fa,天安房产服务中心,生活服务,房产中介机构,安徽省,滁州市,南谯区,滁州市南谯区东坡西路龙蟠南苑北门东南侧约30米,9cd4f333730a3dcdd32dd6fa,1,0,118.321786,32.255134,"18605507512,18705501068",life,http://api.map.baidu.com/place/detail?uid=9cd4f333730a3dcdd32dd6fa&output=html&source=placeapi_v2,,09:00-19:30,0.0,,,,,,,7,,,,,,,,,,0
