uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ae480fa900a75feeeddfca94,整洁家园,房地产,住宅区,安徽省,滁州市,全椒县,滁州市全椒县X030,,1,0,117.99593,32.131549,,house,http://api.map.baidu.com/place/detail?uid=ae480fa900a75feeeddfca94&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.99602089848,32.1316174057,0
1565be6ee67f092d4054d77f,神山国际社区,房地产,住宅区,安徽省,滁州市,全椒县,滁州市全椒县神山国家森林公园,,1,0,118.116225,32.118788,,house,http://api.map.baidu.com/place/detail?uid=1565be6ee67f092d4054d77f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.11420941653,32.117827972568,0
8bda35438b51810796f08c42,银康神山小镇,房地产,住宅区,安徽省,滁州市,全椒县,安徽省滁州市全椒县,,1,0,118.116172,32.118786,,house,http://api.map.baidu.com/place/detail?uid=8bda35438b51810796f08c42&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.11419734241,32.117845189814,0
e5e366378d7cdf47e8e582da,千佛庵小区,房地产,住宅区,安徽省,滁州市,全椒县,安徽省滁州市全椒县吴敬梓路西200米,e5e366378d7cdf47e8e582da,1,2,118.281185,32.113693,,house,http://api.map.baidu.com/place/detail?uid=e5e366378d7cdf47e8e582da&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,118.2789895892,32.113955953801,2
fec1fa9a41708e37b04c492a,三角花园小区,房地产,住宅区,安徽省,滁州市,全椒县,安徽省滁州市全椒县吴敬梓路674号,fec1fa9a41708e37b04c492a,1,0,118.286538,32.118309,,house,http://api.map.baidu.com/place/detail?uid=fec1fa9a41708e37b04c492a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.28650640579,32.118498900313,0
572ec891bfc636c2a8f72983,付沟新村,房地产,住宅区,安徽省,滁州市,全椒县,滁州市全椒县吴敬梓路,572ec891bfc636c2a8f72983,1,0,118.282451,32.116528,,house,http://api.map.baidu.com/place/detail?uid=572ec891bfc636c2a8f72983&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.28202818214,32.116681740052,0
9682f0b310c1ae8ceddfcaf7,长安新村2期,房地产,住宅区,安徽省,滁州市,全椒县,安徽省滁州市全椒县X028瓦屋东南100米,,1,0,118.262362,32.119486,,house,http://api.map.baidu.com/place/detail?uid=9682f0b310c1ae8ceddfcaf7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.26241123704,32.119520206808,0
0cbb8eac1b676bd275e5b6b6,城东花园-B区,房地产,住宅区,安徽省,滁州市,全椒县,安徽省滁州市全椒县襄河镇杨桥路城东花园B区,0cbb8eac1b676bd275e5b6b6,1,0,118.288654,32.121613,,house,http://api.map.baidu.com/place/detail?uid=0cbb8eac1b676bd275e5b6b6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.28908542384,32.121581477531,0
1311b33bf20d5d3d43e1923c,天山国际广场,房地产,住宅区,安徽省,滁州市,全椒县,吴敬梓路798号,1311b33bf20d5d3d43e1923c,1,3,118.291238,32.119757,,house,http://api.map.baidu.com/place/detail?uid=1311b33bf20d5d3d43e1923c&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,118.29093901618,32.120203559133,3
b8203e0d315a50f4f90cadbf,尚尊国际,房地产,住宅区,安徽省,滁州市,全椒县,滁州市全椒县吴敬梓路天山国际广场,,1,0,118.29132,32.120073,,house,http://api.map.baidu.com/place/detail?uid=b8203e0d315a50f4f90cadbf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
