uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4b8980b3ca12d4316fa3cce5,滁州吾悦广场,购物,购物中心,安徽省,滁州市,南谯区,安徽省滁州市南谯区敬梓路678号,4b8980b3ca12d4316fa3cce5,1,1,118.344025,32.243141,(0550)3951666,shopping,http://api.map.baidu.com/place/detail?uid=4b8980b3ca12d4316fa3cce5&output=html&source=placeapi_v2,,00:00-23:55,4.1,,,,,,,,10,,,,,,,118.34363572122,32.244340713019,1
d18c9f0e8c34248fb23c81f0,金鹏九九购物中心,购物,购物中心,安徽省,滁州市,琅琊区,安徽省滁州市琅琊区龙蟠大道9号,,1,1,118.319816,32.261036,(0550)2173111,shopping,http://api.map.baidu.com/place/detail?uid=d18c9f0e8c34248fb23c81f0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
437d6c18ae1b72dae115f92c,金鹏玖玖城市广场,购物,购物中心,安徽省,滁州市,南谯区,安徽省滁州市南谯区龙蟠大道9号,437d6c18ae1b72dae115f92c,1,9,118.317951,32.260877,(0550)2173111,shopping,http://api.map.baidu.com/place/detail?uid=437d6c18ae1b72dae115f92c&output=html&source=placeapi_v2,25.0,09:30-21:30,4.0,,,,,,,,11,,,,,,,118.31840350701,32.260517765565,9
24a6c49fc9f126014e2fdf54,乐彩城购物中心(滁州店),购物,购物中心,安徽省,滁州市,琅琊区,安徽省滁州市琅琊区南谯北路860号(与琅琊路交叉口)乐彩城(滁州店),24a6c49fc9f126014e2fdf54,1,3,118.321287,32.306623,(0550)3013916,shopping,http://api.map.baidu.com/place/detail?uid=24a6c49fc9f126014e2fdf54&output=html&source=placeapi_v2,35.0,09:30-21:20,3.8,,,,,,,,4,,,,,,,118.32049729467,32.306567767872,3
8dfc9e17b7855c4c4d5547b1,滁州苏宁广场,购物,购物中心,安徽省,滁州市,琅琊区,滁州市琅琊区南谯北路810号,8dfc9e17b7855c4c4d5547b1,1,4,118.317752,32.308816,(0550)3066066,shopping,http://api.map.baidu.com/place/detail?uid=8dfc9e17b7855c4c4d5547b1&output=html&source=placeapi_v2,,10:00-22:00,4.3,,,,,,,,59,,,,,,,118.31662895118,32.308924120351,4
f124bf2b8d2fe7b1770269f6,万达广场(滁州店),购物,购物中心,安徽省,滁州市,南谯区,安徽省滁州市南谯区南谯中路与湖心路交叉口东北侧,f124bf2b8d2fe7b1770269f6,1,2,118.33318,32.295545,(0550)7125888,shopping,http://api.map.baidu.com/place/detail?uid=f124bf2b8d2fe7b1770269f6&output=html&source=placeapi_v2,,09:30-21:30,4.4,,,,,,,,10,,,,,,,118.33288650407,32.293784959465,2
d82d66971b100bdbd518b7dc,白云商厦(南谯北路店),购物,购物中心,安徽省,滁州市,琅琊区,滁州市南谯北路738号,d82d66971b100bdbd518b7dc,1,2,118.316046,32.312473,(0550)2185888,shopping,http://api.map.baidu.com/place/detail?uid=d82d66971b100bdbd518b7dc&output=html&source=placeapi_v2,,09:00-21:30,3.7,,,,,,,,6,,,,,,,118.31676555111,32.312044213241,2
7bfa08fca754cc7f25d2bb1a,金光大道广场,购物,购物中心,安徽省,滁州市,琅琊区,安徽省滁州市琅琊区天长东路169号,7bfa08fca754cc7f25d2bb1a,1,3,118.32347,32.312625,(0550)3047996,shopping,http://api.map.baidu.com/place/detail?uid=7bfa08fca754cc7f25d2bb1a&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,,1,,,,,,,118.32425953727,32.312343928583,3
07f3c8b553b4077a6240a95d,水石购物广场,购物,购物中心,安徽省,滁州市,琅琊区,安徽省滁州市琅琊区南谯北路709号,07f3c8b553b4077a6240a95d,1,3,118.319672,32.310212,(0550)3901177,shopping,http://api.map.baidu.com/place/detail?uid=07f3c8b553b4077a6240a95d&output=html&source=placeapi_v2,,08:00-20:00,3.6,,,,,,,,8,,,,,,,118.3199596632,32.310487127675,3
2fb693c94ffcdc271ce999a3,海昌扁鹊城,购物,购物中心,安徽省,滁州市,琅琊区,滁州市琅琊区上海北路585号,2fb693c94ffcdc271ce999a3,1,3,118.375365,32.331179,,shopping,http://api.map.baidu.com/place/detail?uid=2fb693c94ffcdc271ce999a3&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,118.37326533674,32.331281190246,3
69ed242d4b59146427e0a0b3,来安苏润国际购物广场,购物,购物中心,安徽省,滁州市,来安县,建阳南路409号,69ed242d4b59146427e0a0b3,1,4,118.436871,32.438117,(0550)5788999,shopping,http://api.map.baidu.com/place/detail?uid=69ed242d4b59146427e0a0b3&output=html&source=placeapi_v2,0.0,08:00-21:00,3.6,,,,,,,,0,,,,,,,118.43686536685,32.437383294948,4
