uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6c40f10a8451c52d138824b3,中国家用电器研究院安徽分院,教育培训,科研机构,安徽省,滁州市,南谯区,安徽省滁州市南谯区丰乐大道2588号,6c40f10a8451c52d138824b3,1,0,118.308834,32.22809,,education,http://api.map.baidu.com/place/detail?uid=6c40f10a8451c52d138824b3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.30883365539,32.228089997415,0
5ce17395591b53a3e5073840,滁州市建筑勘察设计院,教育培训,科研机构,安徽省,滁州市,南谯区,安徽省滁州市南谯区龙蟠大道89号,5ce17395591b53a3e5073840,1,0,118.333993,32.260754,(0550)3053640,education,http://api.map.baidu.com/place/detail?uid=5ce17395591b53a3e5073840&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,118.33399034188,32.260581756823,0
ab0f2a4b014796d925e0a022,皖东检验检测院,教育培训,科研机构,安徽省,滁州市,南谯区,安徽省滁州市南谯区龙蟠大道71号,,1,0,118.321472,32.260642,,education,http://api.map.baidu.com/place/detail?uid=ab0f2a4b014796d925e0a022&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6304c117ed7466d32fb96d4d,滁州市市政工程勘察设计院,教育培训,科研机构,安徽省,滁州市,南谯区,安徽省滁州市南谯区龙蟠大道89号,6304c117ed7466d32fb96d4d,1,0,118.334225,32.260693,,education,http://api.map.baidu.com/place/detail?uid=6304c117ed7466d32fb96d4d&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,118.33428738945,32.260574275465,0
e9ee31004404e5a8a21de9ac,滁州市政研室,教育培训,科研机构,安徽省,滁州市,南谯区,滁州市政务中心南楼3楼,e9ee31004404e5a8a21de9ac,1,0,118.339787,32.261655,,education,http://api.map.baidu.com/place/detail?uid=e9ee31004404e5a8a21de9ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.33979644971,32.261512236478,0
d182e31424cbb798c7f50d9a,合肥工大工程试验检测有限责任公司(滁州试验室),教育培训,科研机构,安徽省,滁州市,琅琊区,安徽省滁州市琅琊区金陵北路777号,,1,0,118.349258,32.272168,13855082020,education,http://api.map.baidu.com/place/detail?uid=d182e31424cbb798c7f50d9a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a8d54f23e8c0756cc6effb70,吉吉护眼,教育培训,科研机构,安徽省,滁州市,南谯区,安徽滁州市南谯区新市政府东北侧南谯路与同乐路交汇处正东中央公馆北门楼梯对面,,1,0,118.345036,32.267045,4006869181,education,http://api.map.baidu.com/place/detail?uid=a8d54f23e8c0756cc6effb70&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.34501074938,32.267319320842,0
9bd5d65e16221c437369d301,农科所,教育培训,科研机构,安徽省,滁州市,琅琊区,滁州市琅琊区农科巷滁州市第五中学东北侧约50米,,1,0,118.318474,32.30381,,education,http://api.map.baidu.com/place/detail?uid=9bd5d65e16221c437369d301&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
674815ef811d982283a00c7f,滁州市文化研究会,教育培训,科研机构,安徽省,滁州市,琅琊区,滁州市琅琊区农科巷竹锦北苑西南侧约40米,674815ef811d982283a00c7f,1,0,118.318786,32.302624,,education,http://api.map.baidu.com/place/detail?uid=674815ef811d982283a00c7f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.31880718035,32.302499429632,0
45187028460c9a1515c905a0,滁州学院-功能材料研究所,教育培训,科研机构,安徽省,滁州市,琅琊区,滁州市琅琊区琅琊西路滁州学院琅琊校区,45187028460c9a1515c905a0,1,0,118.310487,32.299843,,education,http://api.map.baidu.com/place/detail?uid=45187028460c9a1515c905a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
