uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0db5d86e3c9b69be4afd3ff0,云听好声音,休闲娱乐,ktv,安徽省,滁州市,南谯区,滁州市南谯区东坡西路科教商业广场四楼402号,,1,0,118.423272,32.206258,,life,http://api.map.baidu.com/place/detail?uid=0db5d86e3c9b69be4afd3ff0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d26c64a0823879518f1a8937,金麦克量贩KTV,休闲娱乐,ktv,安徽省,滁州市,南谯区,安徽省滁州市南谯区东坡西路30号2楼,d26c64a0823879518f1a8937,1,0,118.317189,32.255768,(0550)3167888,life,http://api.map.baidu.com/place/detail?uid=d26c64a0823879518f1a8937&output=html&source=placeapi_v2,71,12:00-02:00,0,,,,,,,17,0,,,,,,,118.31726497125,32.255555490364,0
03d03d84950ac7fe3f9a5e78,金麦克KTV,休闲娱乐,ktv,安徽省,滁州市,琅琊区,安徽省滁州市琅琊区明光路298号,03d03d84950ac7fe3f9a5e78,1,1,118.318024,32.313892,(0550)3533555,life,http://api.map.baidu.com/place/detail?uid=03d03d84950ac7fe3f9a5e78&output=html&source=placeapi_v2,49,12:00-02:00,0,,,,,,,11,0,,,,,,,118.31799951839,32.313979193016,1
cc383297e3c478aa4afc8d24,糖果KTV,休闲娱乐,ktv,安徽省,滁州市,琅琊区,安徽省滁州市琅琊区南谯北路615号5楼,,1,0,118.317709,32.31304,(0550)3038333,life,http://api.map.baidu.com/place/detail?uid=cc383297e3c478aa4afc8d24&output=html&source=placeapi_v2,,12:00-24:00,,,,,,,,6,,,,,,,,,,0
72a4df8d76e2a11fd8eced35,星秀丽KTV量贩(南谯北路店),休闲娱乐,ktv,安徽省,滁州市,琅琊区,安徽省滁州市琅琊区南谯北路860号(与琅琊路交叉口)乐彩城(滁州店)乐彩城购物中心F1,72a4df8d76e2a11fd8eced35,1,0,118.322406,32.30625,(0550)7110000,life,http://api.map.baidu.com/place/detail?uid=72a4df8d76e2a11fd8eced35&output=html&source=placeapi_v2,82,12:00-04:00,0,,,,,,,12,0,,,,,,,118.32051683719,32.306672003143,0
604610ce5aec72474f6d4686,新时代音乐广场(南谯北路店),休闲娱乐,ktv,安徽省,滁州市,琅琊区,滁州市琅琊区南谯北路和家绿源新村南侧约110米,,1,0,118.318854,32.31238,18175275558,life,http://api.map.baidu.com/place/detail?uid=604610ce5aec72474f6d4686&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,,,0
c30c4d87609aa1aaeb12e426,好乐迪KTV,休闲娱乐,ktv,安徽省,滁州市,琅琊区,安徽滁州市琅琊区天长东路178号百脑汇电脑城3楼,c30c4d87609aa1aaeb12e426,1,0,118.328991,32.313511,(0550)3068333,life,http://api.map.baidu.com/place/detail?uid=c30c4d87609aa1aaeb12e426&output=html&source=placeapi_v2,,12:00-02:00,0,,,,,,,12,0,,,,,,,118.32891090751,32.313700960168,0
2f2c2ae52ae2e72604fef53e,金钱柜休闲会所,休闲娱乐,ktv,安徽省,滁州市,来安县,滁州市来安县建阳路与清水路交叉路口往东约50米,,1,0,118.485167,32.327868,(0550)5905188,life,http://api.map.baidu.com/place/detail?uid=2f2c2ae52ae2e72604fef53e&output=html&source=placeapi_v2,,12:00-00:00,0,,,,,,,15,0,,,,,,,,,0
295a08fd590e3374c8fa5fbf,音尚量贩KTV(峰汇国际店),休闲娱乐,ktv,安徽省,滁州市,来安县,安徽省滁州市来安县建阳南路157号峰汇国际购物广场F3,295a08fd590e3374c8fa5fbf,1,0,118.438869,32.445025,(0550)5630666,life,http://api.map.baidu.com/place/detail?uid=295a08fd590e3374c8fa5fbf&output=html&source=placeapi_v2,128,12:00-02:00,0,,,,,,,11,0,,,,,,,118.43805062886,32.444343220095,0
c000826730de617fd4851f2c,铂悦KTV,休闲娱乐,ktv,安徽省,滁州市,来安县,安徽省滁州市来安县建阳南路777号万城国际1幢203号,,1,0,118.431794,32.427645,(0550)5621777,life,http://api.map.baidu.com/place/detail?uid=c000826730de617fd4851f2c&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,118.43171223459,32.427646765875,0
50754681f650375a1df74d5c,阳光KTV,休闲娱乐,ktv,安徽省,滁州市,来安县,滁州市来安县塔山中路来安县实验小学西北侧约30米,,1,0,118.438051,32.458195,(0550)5629229,life,http://api.map.baidu.com/place/detail?uid=50754681f650375a1df74d5c&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,118.43806367136,32.458083595547,0
ce43282df44997d5c16c1476,健康KTV,休闲娱乐,ktv,安徽省,滁州市,来安县,滁州市来安县健康西路新安华府北侧约40米,ce43282df44997d5c16c1476,1,0,118.435881,32.461745,(0550)5619597,life,http://api.map.baidu.com/place/detail?uid=ce43282df44997d5c16c1476&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
2daf8e1e213e030c01294f49,音浪KTV,休闲娱乐,ktv,安徽省,滁州市,明光市,滁州市明光市京岚线明光市张八岭中心小学东北侧约190米,,1,0,118.228541,32.510202,,life,http://api.map.baidu.com/place/detail?uid=2daf8e1e213e030c01294f49&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,118.22873836909,32.510224589928,0
