uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9ee392b8cd2f8d42bbbd63e0,瓦山茶场,公司企业,农林园艺,安徽省,滁州市,全椒县,滁州市全椒县西王镇,,1,0,117.905249,32.125903,,enterprise,http://api.map.baidu.com/place/detail?uid=9ee392b8cd2f8d42bbbd63e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.90529326098,32.125984539398,0
f4a33da991f29b0a3110af9d,马塘湖农场,公司企业,农林园艺,安徽省,滁州市,全椒县,安徽滁州市全椒县六镇镇024乡道东100米,f4a33da991f29b0a3110af9d,1,0,118.155819,32.114054,,enterprise,http://api.map.baidu.com/place/detail?uid=f4a33da991f29b0a3110af9d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.15581907957,32.114054066509,0
9623ffdbb8c3127e0189726c,全椒县正康家庭农场,公司企业,农林园艺,安徽省,滁州市,全椒县,安徽省滁州市全椒县西环高速与全椒西枢纽交叉口正北方向1959米,,1,0,118.234088,32.127745,,enterprise,http://api.map.baidu.com/place/detail?uid=9623ffdbb8c3127e0189726c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5bd610a705f3355271455ba8,全椒县星期八有机农场,公司企业,农林园艺,安徽省,滁州市,全椒县,滁州市全椒县,,1,0,118.244659,32.130566,18955099915,enterprise,http://api.map.baidu.com/place/detail?uid=5bd610a705f3355271455ba8&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
0d10f0161b0b668c4207c1ce,安徽长安彩叶苗木基地,公司企业,农林园艺,安徽省,滁州市,全椒县,安徽省滁州市全椒县长安村,,1,0,118.268703,32.127472,13505507595,enterprise,http://api.map.baidu.com/place/detail?uid=0d10f0161b0b668c4207c1ce&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
f1e16c01c3b1baf025d2bbe7,全椒县润景园林绿化有限公司,公司企业,农林园艺,安徽省,滁州市,全椒县,滁州市全椒县沪陕高速与丰乐大道交叉路口往西南约60米,,1,0,118.292867,32.124123,,enterprise,http://api.map.baidu.com/place/detail?uid=f1e16c01c3b1baf025d2bbe7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
52ef00abc29bd26c2b3a9fcb,全椒县文毅家庭农场,公司企业,农林园艺,安徽省,滁州市,全椒县,滁州市全椒县吴敬梓路999号,,1,0,118.258227,32.131383,(0550)5395066,enterprise,http://api.map.baidu.com/place/detail?uid=52ef00abc29bd26c2b3a9fcb&output=html&source=placeapi_v2,,00:00-24:00,5.0,,,,,,,,1,,,,,,,,,0
d219bb1de6f4d388f40e778d,伟佳园艺,公司企业,农林园艺,安徽省,滁州市,全椒县,安徽省滁州市全椒县纬二路13号,,1,1,118.31261,32.140765,(0550)5298001,enterprise,http://api.map.baidu.com/place/detail?uid=d219bb1de6f4d388f40e778d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.31249330982,32.140767736162,1
0969d8aaf3d53f304e2fdf71,安徽得田农业机械装备有限公司,公司企业,农林园艺,安徽省,滁州市,全椒县,安徽省滁州市全椒县襄河镇杨桥路309号,,1,0,118.316972,32.130923,13695505568,enterprise,http://api.map.baidu.com/place/detail?uid=0969d8aaf3d53f304e2fdf71&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.3170981092,32.130438771306,0
ba0a1357c58c8c85b33c81c1,温氏集团百子原种猪场,公司企业,农林园艺,安徽省,滁州市,全椒县,安徽省滁州市全椒县S22(天潜高速),,1,0,118.354078,32.122515,,enterprise,http://api.map.baidu.com/place/detail?uid=ba0a1357c58c8c85b33c81c1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bed7e1699efee415d13ce3e3,瑞丰家庭农场,公司企业,农林园艺,安徽省,滁州市,南谯区,安徽省滁州市南谯区汪郢村,,1,0,118.432302,32.126146,15855049318,enterprise,http://api.map.baidu.com/place/detail?uid=bed7e1699efee415d13ce3e3&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
13c2bd88232547358836eea7,滁州市南谯区瑞林水产养殖专业合作社,公司企业,农林园艺,安徽省,滁州市,南谯区,安徽省滁州市南谯区乌衣镇朱圩埂京沪高铁线西侧,,1,0,118.432636,32.124833,13956316198,enterprise,http://api.map.baidu.com/place/detail?uid=13c2bd88232547358836eea7&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,,,0
1d7efbfd6f792531100daa4f,春晖稻米合作社粮食烘干场,公司企业,农林园艺,安徽省,滁州市,南谯区,安徽省滁州市南谯区乌衣镇汪郢,,1,0,118.421785,32.140699,,enterprise,http://api.map.baidu.com/place/detail?uid=1d7efbfd6f792531100daa4f&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
f8219a6b5efa2065eaf85352,滁州市南谯区建来养殖场,公司企业,农林园艺,安徽省,滁州市,南谯区,大同圩村,,1,0,118.443728,32.120585,18155015058,enterprise,http://api.map.baidu.com/place/detail?uid=f8219a6b5efa2065eaf85352&output=html&source=placeapi_v2,,00:00-23:45,,,,,,,,,,,,,,,,,,0
b882995af81b6c4a591093a4,青如黛苗木种植场,公司企业,农林园艺,安徽省,滁州市,南谯区,安徽省滁州市南谯区乌衣镇吴港村贺沟组25号,,1,0,118.474441,32.123884,15178408757,enterprise,http://api.map.baidu.com/place/detail?uid=b882995af81b6c4a591093a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
