uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
637df60a4513017140afe6e0,章广镇卫生院,医疗,综合医院,安徽省,滁州市,南谯区,安徽省滁州市南谯区章广镇清流路152号西南方向80米,,1,0,117.921801,32.265128,(0550)3800112,hospital,http://api.map.baidu.com/place/detail?uid=637df60a4513017140afe6e0&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,117.92198359769,32.265425425383,0
5ce2637da7f44752ae31e5e0,常山医院,医疗,综合医院,安徽省,滁州市,南谯区,南谯区003县道,,1,0,117.993094,32.261097,,hospital,http://api.map.baidu.com/place/detail?uid=5ce2637da7f44752ae31e5e0&output=html&source=placeapi_v2,,08:30-18:00,0.0,,,,,,,,0,,,,,,,117.99267433048,32.261343679516,0
448c9c25caac7d7b80a00cb2,滁州市南谯区仁济中医院,医疗,综合医院,安徽省,滁州市,南谯区,安徽省滁州市南谯区丰乐大道长江商贸城1-31号,448c9c25caac7d7b80a00cb2,1,0,118.323424,32.277578,(0550)3538777,hospital,http://api.map.baidu.com/place/detail?uid=448c9c25caac7d7b80a00cb2&output=html&source=placeapi_v2,,08:30-18:00,,,,,,,,,,,,,,,,118.32326288527,32.277524897554,0
93df0dc3687b2532892fb5a6,滁州市第五人民医院,医疗,综合医院,安徽省,滁州市,琅琊区,紫薇北路1235号,93df0dc3687b2532892fb5a6,1,1,118.33206,32.310105,(0550)3072012,hospital,http://api.map.baidu.com/place/detail?uid=93df0dc3687b2532892fb5a6&output=html&source=placeapi_v2,0.0,07:50-18:00,0,,,,,,,7,0,,,,,,,118.33168895053,32.309896610161,1
83eaa181e609292015c90597,滁州银花医院,医疗,综合医院,安徽省,滁州市,南谯区,安徽省滁州市南谯区湖心东路176号,83eaa181e609292015c90597,1,1,118.33274,32.292625,(0550)3301111,hospital,http://api.map.baidu.com/place/detail?uid=83eaa181e609292015c90597&output=html&source=placeapi_v2,,07:30-18:00,0.0,,,,,,,13,0,,,,,,,118.33262084818,32.292809402157,1
43b7e8891012c27359f6bea6,滁州协成医院,医疗,综合医院,安徽省,滁州市,琅琊区,琅琊区天长东路198号(火车站对面),43b7e8891012c27359f6bea6,1,2,118.332091,32.314201,"(0550)3024120,15309606697",hospital,http://api.map.baidu.com/place/detail?uid=43b7e8891012c27359f6bea6&output=html&source=placeapi_v2,0.0,07:50-18:00,0,,,,,,,6,0,,,,,,,118.33228178905,32.31438832051,2
7bfa08fc21894e6624d2bba6,皖东人民医院(老院区),医疗,综合医院,安徽省,滁州市,琅琊区,安徽省滁州市琅琊区琅琊路312号,7bfa08fc21894e6624d2bba6,1,1,118.329338,32.311575,,hospital,http://api.map.baidu.com/place/detail?uid=7bfa08fc21894e6624d2bba6&output=html&source=placeapi_v2,,08:00-17:30,0,,,,,,,9,0,,,,,,,118.32991854039,32.312205250487,1
178570794dda4c2edc1e5269,皖东人民医院,医疗,综合医院,安徽省,滁州市,琅琊区,安徽省滁州市琅琊区新安江西路29号,178570794dda4c2edc1e5269,1,4,118.357992,32.307147,(0550)3069999,hospital,http://api.map.baidu.com/place/detail?uid=178570794dda4c2edc1e5269&output=html&source=placeapi_v2,0.0,"08:00-11:30,14:30-17:30",3,,,,,,,2,1,,,,,,,118.35785554365,32.306360638807,4
75d0881a84b143543b04b1a6,滁州市台联医院,医疗,综合医院,安徽省,滁州市,琅琊区,滁定路34号,75d0881a84b143543b04b1a6,1,0,118.306392,32.333492,(0550)3120122,hospital,http://api.map.baidu.com/place/detail?uid=75d0881a84b143543b04b1a6&output=html&source=placeapi_v2,,"07:30-11:30,14:00-18:00",0.0,,,,,,,1,0,,,,,,,118.30653193257,32.333703830182,0
74de911d811f1f98cafa5f5e,滁州市中西医结合医院(琅琊院区),医疗,综合医院,安徽省,滁州市,琅琊区,滁州市琅琊区襄河路与广场东路交叉路口往北约100米,74de911d811f1f98cafa5f5e,1,0,118.328914,32.349275,,hospital,http://api.map.baidu.com/place/detail?uid=74de911d811f1f98cafa5f5e&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,118.32902173595,32.349479838674,0
dc15e42d887bcd2cf33cba33,滁州平安医院,医疗,综合医院,安徽省,滁州市,琅琊区,西涧街道西涧路1781号,dc15e42d887bcd2cf33cba33,1,1,118.305996,32.335972,,hospital,http://api.map.baidu.com/place/detail?uid=dc15e42d887bcd2cf33cba33&output=html&source=placeapi_v2,,08:30-18:00,0.0,,,,,,,9,,,,,,,,118.3060171885,32.335510667684,1
da983479d3946a7efa42b256,滁州市第一人民医院,医疗,综合医院,安徽省,滁州市,琅琊区,滁州市琅琊区鼓楼街忠佑巷12号,da983479d3946a7efa42b256,1,3,118.307213,32.320919,(0550)3523000,hospital,http://api.map.baidu.com/place/detail?uid=da983479d3946a7efa42b256&output=html&source=placeapi_v2,0.0,08:00-18:00,0,,,,,,,1,0,,,,,,,118.30850994471,32.320858714873,3
65b2eab8705ae4f6b14c4970,滁州市平安医院,医疗,综合医院,安徽省,滁州市,琅琊区,安徽省滁州市琅琊区京岚线,,1,1,118.313359,32.411206,(0550)3121120,hospital,http://api.map.baidu.com/place/detail?uid=65b2eab8705ae4f6b14c4970&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,118.31315971507,32.411111518915,1
dd7fc1167d9b7721fb2d61c2,来安县人民医院,医疗,综合医院,安徽省,滁州市,来安县,安徽省滁州市来安县来阳路11号新院区3楼,,1,2,118.44566,32.420896,(0550)5612001,hospital,http://api.map.baidu.com/place/detail?uid=dd7fc1167d9b7721fb2d61c2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.4454172353,32.420392860618,2
45164e68284ee53731f71ddc,来安家宁医院,医疗,综合医院,安徽省,滁州市,来安县,滁州市来安县清流东路18号,45164e68284ee53731f71ddc,1,2,118.440753,32.446055,(0550)2356706,hospital,http://api.map.baidu.com/place/detail?uid=45164e68284ee53731f71ddc&output=html&source=placeapi_v2,,"07:30-11:30,14:00-17:30",0.0,,,,,,,1,0,,,,,,,118.44075645581,32.446781196816,2
e93761f66ffcd90f233bf294,岱山医院,医疗,综合医院,安徽省,滁州市,定远县,311省道附近,e93761f66ffcd90f233bf294,1,0,118.001564,32.474537,,hospital,http://api.map.baidu.com/place/detail?uid=e93761f66ffcd90f233bf294&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,118.00159143199,32.474750871336,0
