uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c840d76033d30da65fd4fe43,御足休闲会所,休闲娱乐,洗浴按摩,安徽省,滁州市,南谯区,安徽省滁州市南谯区宁东路127号,c840d76033d30da65fd4fe43,1,0,118.443746,32.203828,18726619670,life,http://api.map.baidu.com/place/detail?uid=c840d76033d30da65fd4fe43&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,9,,,,,,,,,,0
70014ff818dff2b4b34c4926,阳光洗浴中心,休闲娱乐,洗浴按摩,安徽省,滁州市,南谯区,安徽省滁州市南谯区东坡西路36号,70014ff818dff2b4b34c4926,1,0,118.321821,32.255147,(0550)3592266,life,http://api.map.baidu.com/place/detail?uid=70014ff818dff2b4b34c4926&output=html&source=placeapi_v2,18,00:00-24:00,0,,,,,,,11,0,,,,,,,118.32182073842,32.255268653851,0
d4c462b96f5741523a13fd2a,天安浴场,休闲娱乐,洗浴按摩,安徽省,滁州市,琅琊区,安徽省滁州市琅琊区全椒北路126号,d4c462b96f5741523a13fd2a,1,0,118.326195,32.281344,,life,http://api.map.baidu.com/place/detail?uid=d4c462b96f5741523a13fd2a&output=html&source=placeapi_v2,,,0,,,,,,,18,0,,,,,,,118.32640896676,32.281434934841,0
dd44d0b2e64fa21b9d82eac0,新贵足会所,休闲娱乐,洗浴按摩,安徽省,滁州市,南谯区,安徽省滁州市南谯区东坡西路龙蟠东苑(龙蟠南苑北50米),dd44d0b2e64fa21b9d82eac0,1,0,118.320612,32.255717,,life,http://api.map.baidu.com/place/detail?uid=dd44d0b2e64fa21b9d82eac0&output=html&source=placeapi_v2,,10:00-22:00,0.0,,,,,,,12,0,,,,,,,,,0
4136789e4b0c68cd3904b1cf,东波阁足浴,休闲娱乐,洗浴按摩,安徽省,滁州市,南谯区,安徽省滁州市南谯区东坡西路27号,4136789e4b0c68cd3904b1cf,1,0,118.321431,32.255775,,life,http://api.map.baidu.com/place/detail?uid=4136789e4b0c68cd3904b1cf&output=html&source=placeapi_v2,84,,0,,,,,,,16,0,,,,,,,118.32143381398,32.255595198833,0
7865d3998ce943ef8bf15d30,舞指仙境(育新东路店),休闲娱乐,洗浴按摩,安徽省,滁州市,琅琊区,安徽省滁州市琅琊区育新东路1912号,7865d3998ce943ef8bf15d30,1,0,118.317961,32.320147,(0550)2172288,life,http://api.map.baidu.com/place/detail?uid=7865d3998ce943ef8bf15d30&output=html&source=placeapi_v2,235,00:00-24:00,0,,,,,,,1,0,,,,,,,118.31799725732,32.320191111181,0
ef773a0f2425b23422022017,日月潭浴场(育新西路),休闲娱乐,洗浴按摩,安徽省,滁州市,琅琊区,安徽省滁州市琅琊区育新西路82号,ef773a0f2425b23422022017,1,0,118.314777,32.31952,,life,http://api.map.baidu.com/place/detail?uid=ef773a0f2425b23422022017&output=html&source=placeapi_v2,,10:00-23:00,1.7,,,,,,,20,0,,,,,,,,,0
0d3f412365291bd81e1d1124,凯莱浴场,休闲娱乐,洗浴按摩,安徽省,滁州市,琅琊区,安徽省滁州市琅琊区琅琊东路263号,0d3f412365291bd81e1d1124,1,0,118.32631,32.310523,,life,http://api.map.baidu.com/place/detail?uid=0d3f412365291bd81e1d1124&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,12,0,,,,,,,118.32638872524,32.310387281535,0
5d48d4c357bec6bd3517dce2,大众浴场(农科巷),休闲娱乐,洗浴按摩,安徽省,滁州市,琅琊区,安徽省滁州市琅琊区丰乐大道407号2楼,5d48d4c357bec6bd3517dce2,1,0,118.317308,32.301711,18098329029,life,http://api.map.baidu.com/place/detail?uid=5d48d4c357bec6bd3517dce2&output=html&source=placeapi_v2,26,09:00-24:00,0,,,,,,,18,0,,,,,,,118.31725017795,32.301669686821,0
e960da93fb0898576d20b9b3,轻松浴场,休闲娱乐,洗浴按摩,安徽省,滁州市,琅琊区,安徽省滁州市琅琊区凤凰西路118号,e960da93fb0898576d20b9b3,1,0,118.31805,32.295163,,life,http://api.map.baidu.com/place/detail?uid=e960da93fb0898576d20b9b3&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,14,,,,,,,,118.31795306339,32.29514376153,0
