uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e211199ca88ba5cdc5effb73,艺风照相摄像,生活服务,照相馆,安徽省,滁州市,全椒县,吴敬梓路城东中学往东60米,e211199ca88ba5cdc5effb73,1,0,118.285457,32.116095,13956305609,life,http://api.map.baidu.com/place/detail?uid=e211199ca88ba5cdc5effb73&output=html&source=placeapi_v2,,07:00-22:00,,,,,,,,11,,,,,,,,118.28554621242,32.116039022562,0
7a2304d149e457b0c4f025db,梦庭娜影楼,生活服务,照相馆,安徽省,滁州市,南谯区,滁州市南谯区白洋路滁州市南谯区腰铺镇人民政府北侧约30米,,1,0,118.305227,32.209894,13605503845,life,http://api.map.baidu.com/place/detail?uid=7a2304d149e457b0c4f025db&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,8,2,,,,,,,,,0
70fad8a3221e75a3871541b1,崔记照相馆,生活服务,照相馆,安徽省,滁州市,南谯区,安徽省滁州市南谯区006县道西50米,70fad8a3221e75a3871541b1,1,0,118.437057,32.207732,13909608930,life,http://api.map.baidu.com/place/detail?uid=70fad8a3221e75a3871541b1&output=html&source=placeapi_v2,,07:00-19:00,0.0,,,,,,,6,,,,,,,,118.4371056474,32.207788423493,0
77751e8ab59b48adb45f1ec5,小象照相,生活服务,照相馆,安徽省,滁州市,南谯区,滁州市南谯区醉翁东路北京城建·珑熙庄园,,1,0,118.345169,32.248698,,life,http://api.map.baidu.com/place/detail?uid=77751e8ab59b48adb45f1ec5&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
a7a6833e17d476f04bcc4aaf,百花照相馆(创业路店),生活服务,照相馆,安徽省,滁州市,南谯区,滁州市南谯区创业路章广镇卫生院东侧约130米,,1,0,117.923973,32.264825,,life,http://api.map.baidu.com/place/detail?uid=a7a6833e17d476f04bcc4aaf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
367cf85dd8372df3774ff1f3,世纪缘图片社(丰乐大道),生活服务,照相馆,安徽省,滁州市,琅琊区,滁州市琅琊区丰乐大道山水人家,367cf85dd8372df3774ff1f3,1,0,118.319634,32.273517,(0550)3064061,life,http://api.map.baidu.com/place/detail?uid=367cf85dd8372df3774ff1f3&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,1,,,,,,,,,,0
1f631bd57d9172d61fe9994e,印迹影视,生活服务,照相馆,安徽省,滁州市,琅琊区,安徽省滁州市琅琊区琅琊西路10号皖东国际车城b区9栋201室,,1,0,118.319471,32.26966,"13505506836,13855009697",life,http://api.map.baidu.com/place/detail?uid=1f631bd57d9172d61fe9994e&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,3,,,,,,,,,,0
d2c785628d0ca73243e192e7,一恒照相馆,生活服务,照相馆,安徽省,滁州市,琅琊区,安徽省滁州市琅琊区丰乐大道1493号汇丰雅苑6号楼15号门面,,1,0,118.325274,32.282456,18712017397,life,http://api.map.baidu.com/place/detail?uid=d2c785628d0ca73243e192e7&output=html&source=placeapi_v2,,09:30-18:00,,,,,,,,8,,,,,,,,118.32532223359,32.282576216108,0
8176b37d311fca04631c6715,金太阳照相馆,生活服务,照相馆,安徽省,滁州市,南谯区,滁州市南谯区同乐西路宇业·天逸华府桂园,8176b37d311fca04631c6715,1,0,118.333712,32.263682,13516410015,life,http://api.map.baidu.com/place/detail?uid=8176b37d311fca04631c6715&output=html&source=placeapi_v2,,08:30-20:30,3.0,,,,,,,,2,,,,,,,118.3337168842,32.264211432589,0
6ad09c7af49882ce2fb17e91,喜洋洋照相馆,生活服务,照相馆,安徽省,滁州市,南谯区,滁州市南谯区同乐西路170号,6ad09c7af49882ce2fb17e91,1,0,118.333881,32.263887,13095501450,life,http://api.map.baidu.com/place/detail?uid=6ad09c7af49882ce2fb17e91&output=html&source=placeapi_v2,,08:00-20:00,3,,,,,,,14,4,,,,,,,118.33388358905,32.264210566467,0
