uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6745706edf95a7ad4d776e1e,阮洼,交通设施,公交车站,安徽省,滁州市,全椒县,101路;105路;全椒10路;十谭现代产业园专线,,0,0,118.295212,32.128521,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
bffc73864432eb3649fc8dd6,槽坊,交通设施,公交车站,安徽省,滁州市,全椒县,115路支线,,0,0,118.258591,32.139999,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4582537a00263ed8157643d1,槽坊,交通设施,公交车站,安徽省,滁州市,全椒县,115路支线,,0,0,118.258595,32.140036,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
57ef818bec0d7b7b210262ff,槽坊,交通设施,公交车站,安徽省,滁州市,全椒县,115路支线,,0,0,118.258598,32.140074,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d7eb33bc0c0de47b88b9883b,清流监狱,交通设施,公交车站,安徽省,滁州市,全椒县,115路支线;全椒5路,,0,0,118.267374,32.119527,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
482128057c7a15f0c61e519b,清流监狱,交通设施,公交车站,安徽省,滁州市,全椒县,115路支线;全椒5路,,0,0,118.267542,32.119381,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
82be9de8ca64b68cc336446a,全椒看守所,交通设施,公交车站,安徽省,滁州市,全椒县,115路支线;全椒5路,,0,0,118.267207,32.119673,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a84cdb3be273cf074d554740,二水厂,交通设施,公交车站,安徽省,滁州市,全椒县,全椒5路,,0,0,118.27519,32.11298,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d8b859e4d494eca40bf5eba6,全柴集团,交通设施,公交车站,安徽省,滁州市,全椒县,101路;105路;全椒10路;全椒1路;十谭现代产业园专线,,0,0,118.287472,32.11803,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8b5f412cb380b6ad1e580096,全柴集团,交通设施,公交车站,安徽省,滁州市,全椒县,101路;105路;全椒10路;全椒1路;十谭现代产业园专线,,0,0,118.288043,32.118457,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5d4952d03242569aa2a93470,长安新村,交通设施,公交车站,安徽省,滁州市,全椒县,全椒5路,,0,0,118.262823,32.123793,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1908f6a205a475c008f5eb4a,轮窑厂,交通设施,公交车站,安徽省,滁州市,全椒县,全椒5路,,0,0,118.273388,32.114471,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
