uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
47471632983ec367cd04ef3b,乌衣老张开锁,生活服务,家政服务,安徽省,滁州市,南谯区,滁州市南谯区金容宫路鑫鑫公寓西侧约90米,,1,0,118.437551,32.205343,,life,http://api.map.baidu.com/place/detail?uid=47471632983ec367cd04ef3b&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,2,,,,,,,,,,0
af46c91ff82c94a3a8f7297e,皖东锁业,生活服务,家政服务,安徽省,滁州市,南谯区,滁州市南谯区安宁路东方红幼儿园西侧约140米,,1,0,118.434472,32.209133,,life,http://api.map.baidu.com/place/detail?uid=af46c91ff82c94a3a8f7297e&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,6,,,,,,,,,,0
cbbd7d4f50b0a2c76e20b96a,修缝补配钥匙,生活服务,家政服务,安徽省,滁州市,琅琊区,滁州市琅琊区草塘北路官塘小区,,1,0,118.319796,32.263692,,life,http://api.map.baidu.com/place/detail?uid=cbbd7d4f50b0a2c76e20b96a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,118.31993923034,32.26369252879,0
81ab40ac769eff774f3a59b6,徐氏开锁,生活服务,家政服务,安徽省,滁州市,琅琊区,安徽省滁州市琅琊区双拥路148号,,1,0,118.321668,32.270102,,life,http://api.map.baidu.com/place/detail?uid=81ab40ac769eff774f3a59b6&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,,,,,,,,,,0
eaf2d53209828e3cc6effb34,三环锁业,生活服务,家政服务,安徽省,滁州市,琅琊区,安徽省滁州市琅琊区长江商贸城a区15栋15号,,1,0,118.32331,32.275886,,life,http://api.map.baidu.com/place/detail?uid=eaf2d53209828e3cc6effb34&output=html&source=placeapi_v2,,,5,,,,,,,10,2,,,,,,,,,0
2668a2918cc9b19a01294fde,凯天家政母婴服务中心,生活服务,家政服务,安徽省,滁州市,琅琊区,安徽省滁州市琅琊区名都路恒大名都,,1,0,118.331779,32.278078,,life,http://api.map.baidu.com/place/detail?uid=2668a2918cc9b19a01294fde&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
2d8956c331332f532bb97c23,徐一开车修锁,生活服务,家政服务,安徽省,滁州市,琅琊区,滁州市琅琊区草塘北路官塘小区,,1,0,118.319789,32.263876,,life,http://api.map.baidu.com/place/detail?uid=2d8956c331332f532bb97c23&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.31991892415,32.26388295598,0
a831971c1adad737cc06a484,李文锁城(丰乐大道店),生活服务,家政服务,安徽省,滁州市,琅琊区,安徽省滁州市琅琊区丰乐南路86号山水人家5号门面(光大银行),a831971c1adad737cc06a484,1,0,118.321159,32.277269,(0550)8022222,life,http://api.map.baidu.com/place/detail?uid=a831971c1adad737cc06a484&output=html&source=placeapi_v2,290,00:00-24:00,3.8,,,,,,,30,4,,,,,,,118.32128711351,32.277231012149,0
25110c42afbee79dc16c1424,滁州润生开锁公司,生活服务,家政服务,安徽省,滁州市,琅琊区,安徽省滁州市琅琊区全椒北路与花山西路交叉口西南150米,,1,0,118.325948,32.273227,,life,http://api.map.baidu.com/place/detail?uid=25110c42afbee79dc16c1424&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b0116250221a6b5b95ca07ad,中远开锁公司,生活服务,家政服务,安徽省,滁州市,南谯区,安徽省滁州市南谯区怡亭北路8号,,1,0,118.358066,32.264815,,life,http://api.map.baidu.com/place/detail?uid=b0116250221a6b5b95ca07ad&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3716ff4398dff098901fc95f,滁州市强宏开锁公司,生活服务,家政服务,安徽省,滁州市,南谯区,安徽省滁州市南谯区怡亭南路36号,3716ff4398dff098901fc95f,1,0,118.362028,32.260476,,life,http://api.map.baidu.com/place/detail?uid=3716ff4398dff098901fc95f&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,118.36215997828,32.260540757542,0
e37694307b6912373a13fde0,周氏开锁,生活服务,家政服务,安徽省,滁州市,南谯区,安徽省滁州市南谯区同乐东路333号中央公馆二期地下室商业150室,,1,0,118.345445,32.266817,18605500110,life,http://api.map.baidu.com/place/detail?uid=e37694307b6912373a13fde0&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,5,,,,,,,,118.34565390109,32.266907486049,0
d652093b7afd87ba94ec8495,唐氏开锁,生活服务,家政服务,安徽省,滁州市,南谯区,滁州市南谯区阳明北路同乐东苑西侧,d652093b7afd87ba94ec8495,1,0,118.347984,32.263006,,life,http://api.map.baidu.com/place/detail?uid=d652093b7afd87ba94ec8495&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
