uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8fa14fc37f1b5d6df6eafc9d,卧龙寺,旅游景点,文物古迹,安徽省,滁州市,全椒县,滁州市全椒县Y025,,1,0,118.043286,32.141393,,scope,http://api.map.baidu.com/place/detail?uid=8fa14fc37f1b5d6df6eafc9d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.04368690673,32.141311751907,0
ffa62175e66aa5c7a6da3920,仙人洞,旅游景点,文物古迹,安徽省,滁州市,全椒县,安徽省滁州市全椒县六镇镇孙家村888号正南方向110米,,1,0,118.125597,32.123884,,scope,http://api.map.baidu.com/place/detail?uid=ffa62175e66aa5c7a6da3920&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
083a55fa3bb81779246e9832,黄林寺,旅游景点,文物古迹,安徽省,滁州市,全椒县,滁州市全椒县,,1,0,118.249733,32.166426,,scope,http://api.map.baidu.com/place/detail?uid=083a55fa3bb81779246e9832&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.25067823791,32.166809621326,0
d8d92d209f5b3e73abf72916,郭祠堂,旅游景点,文物古迹,安徽省,滁州市,南谯区,滁州市南谯区,,1,0,118.385034,32.188392,,scope,http://api.map.baidu.com/place/detail?uid=d8d92d209f5b3e73abf72916&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
16e365bc57372c19c6effb35,祠堂,旅游景点,文物古迹,安徽省,滁州市,全椒县,滁州市全椒县,,1,0,118.037811,32.234409,,scope,http://api.map.baidu.com/place/detail?uid=16e365bc57372c19c6effb35&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
7fd723110611569c5dbe869c,普贤庵,旅游景点,文物古迹,安徽省,滁州市,南谯区,滁州市南谯区,,1,0,118.142646,32.277829,,scope,http://api.map.baidu.com/place/detail?uid=7fd723110611569c5dbe869c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2804303752661ede6f4760ed,碧霞宫,旅游景点,文物古迹,安徽省,滁州市,琅琊区,滁州市琅琊区琅琊古道30号琅琊山风景区内,,1,0,118.287369,32.277544,,scope,http://api.map.baidu.com/place/detail?uid=2804303752661ede6f4760ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f1303aefa5e20103932ca380,明月观,旅游景点,文物古迹,安徽省,滁州市,琅琊区,滁州市琅琊区寺内,,1,0,118.287569,32.280439,,scope,http://api.map.baidu.com/place/detail?uid=f1303aefa5e20103932ca380&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
935c1395b9236a5417c8f677,千尊玉佛殿,旅游景点,文物古迹,安徽省,滁州市,琅琊区,滁州市琅琊区寺内,,1,0,118.287171,32.280261,,scope,http://api.map.baidu.com/place/detail?uid=935c1395b9236a5417c8f677&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0854578e3d10e2d64107c1fd,琅琊寺-禅房,旅游景点,文物古迹,安徽省,滁州市,琅琊区,滁州市琅琊区寺内,,1,0,118.287504,32.279948,,scope,http://api.map.baidu.com/place/detail?uid=0854578e3d10e2d64107c1fd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8f865874b047d4c4a6da3965,观音阁,旅游景点,文物古迹,安徽省,滁州市,琅琊区,滁州市琅琊区寺内,,1,0,118.28754,32.279712,,scope,http://api.map.baidu.com/place/detail?uid=8f865874b047d4c4a6da3965&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8b8ce9fb4a3a9cfdc8e33cdf,大雄宝殿,旅游景点,文物古迹,安徽省,滁州市,琅琊区,滁州市琅琊区寺内,,1,0,118.287525,32.280276,,scope,http://api.map.baidu.com/place/detail?uid=8b8ce9fb4a3a9cfdc8e33cdf&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
84edcc7df1e925f39d95dee2,念佛堂,旅游景点,文物古迹,安徽省,滁州市,琅琊区,滁州市琅琊区寺内,,1,0,118.287432,32.279573,,scope,http://api.map.baidu.com/place/detail?uid=84edcc7df1e925f39d95dee2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
82c40f924f99d7f08d1a896d,地藏殿,旅游景点,文物古迹,安徽省,滁州市,琅琊区,滁州市琅琊区寺内,,1,0,118.287979,32.280906,,scope,http://api.map.baidu.com/place/detail?uid=82c40f924f99d7f08d1a896d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1846a64bbaa013a1c27da2bd,无梁殿,旅游景点,文物古迹,安徽省,滁州市,琅琊区,滁州市琅琊区寺内,,1,0,118.288096,32.281009,,scope,http://api.map.baidu.com/place/detail?uid=1846a64bbaa013a1c27da2bd&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
073fc4e92f5993630c0e6be9,藏经楼,旅游景点,文物古迹,安徽省,滁州市,琅琊区,滁州市琅琊区寺内,,1,0,118.28718,32.280261,,scope,http://api.map.baidu.com/place/detail?uid=073fc4e92f5993630c0e6be9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
96fd8518f8027af497031962,药师殿,旅游景点,文物古迹,安徽省,滁州市,琅琊区,滁州市琅琊区寺内,,1,0,118.287144,32.280406,,scope,http://api.map.baidu.com/place/detail?uid=96fd8518f8027af497031962&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6a7826d59d272d240aa8d496,五龙君祠,旅游景点,文物古迹,安徽省,滁州市,琅琊区,滁州市琅琊区滁州龙池花园东南侧约140米,,1,0,118.305093,32.305856,,scope,http://api.map.baidu.com/place/detail?uid=6a7826d59d272d240aa8d496&output=html&source=placeapi_v2,,,3,,,,,,,,2,,,,,,,,,0
92b806d216ff15fd78b55c9f,丰乐亭,旅游景点,文物古迹,安徽省,滁州市,琅琊区,龙池街丰乐亭,9ace7e1d92a02b1f8f55eca9,1,1,118.30232,32.309732,,scope,http://api.map.baidu.com/place/detail?uid=92b806d216ff15fd78b55c9f&output=html&source=placeapi_v2,,01:00-24:00,5,,,,,,,,1,,,,,,,,,1
49b78bcde1ad701080a00cc5,明城墙及护城河遗址,旅游景点,文物古迹,安徽省,滁州市,琅琊区,滁州市琅琊区环城路南湖新村西门南侧约100米,49b78bcde1ad701080a00cc5,1,0,118.316699,32.317093,,scope,http://api.map.baidu.com/place/detail?uid=49b78bcde1ad701080a00cc5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f06f8f6480b2af3bfb2d61c2,滁州市清流关,旅游景点,文物古迹,安徽省,滁州市,琅琊区,滁州市琅琊区003乡道,,1,0,118.202646,32.335056,,scope,http://api.map.baidu.com/place/detail?uid=f06f8f6480b2af3bfb2d61c2&output=html&source=placeapi_v2,,,4.6,,,,,,,20,11,,,,,,,118.20311042345,32.334811358323,0
1a8d1b923bf24cb93f9a5eec,吴棠故居,旅游景点,文物古迹,安徽省,滁州市,琅琊区,安徽省滁州市琅琊区南谯北路394号,,1,0,118.314869,32.32264,,scope,http://api.map.baidu.com/place/detail?uid=1a8d1b923bf24cb93f9a5eec&output=html&source=placeapi_v2,,,4.3,,,,,,,,4,,,,,,,118.31516778271,32.322339976817,0
3fa908a46accda240869d901,章益故居,旅游景点,文物古迹,安徽省,滁州市,琅琊区,安徽省滁州市琅琊区东后街46号(西涧派出所西侧),,1,0,118.314076,32.325606,,scope,http://api.map.baidu.com/place/detail?uid=3fa908a46accda240869d901&output=html&source=placeapi_v2,,,4.5,,,,,,,,2,,,,,,,,,0
0adce3e23493566281a00c93,藕塘烈士陵园,旅游景点,文物古迹,安徽省,滁州市,定远县,滁州市定远县老街定远县藕塘中学西南侧约120米,,1,0,117.939977,32.383034,(0550)4881269,scope,http://api.map.baidu.com/place/detail?uid=0adce3e23493566281a00c93&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
c802e7d1a901367dede4a5d0,清流塔,旅游景点,文物古迹,安徽省,滁州市,定远县,滁州市定远县新大街定远县藕塘中学北侧约170米,,1,0,117.94203,32.38801,,scope,http://api.map.baidu.com/place/detail?uid=c802e7d1a901367dede4a5d0&output=html&source=placeapi_v2,,,4,,,,,,,,1,,,,,,,,,0
161a0ed2f38506505cd4fe10,高皇庙,旅游景点,文物古迹,安徽省,滁州市,琅琊区,滁州市琅琊区G328,,1,0,118.247635,32.370325,,life,http://api.map.baidu.com/place/detail?uid=161a0ed2f38506505cd4fe10&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,118.24677556669,32.368953874093,0
844a750e96c6f5b96268583d,彭祠堂,旅游景点,文物古迹,安徽省,滁州市,来安县,滁州市来安县G36宁洛高速东150米,,1,0,118.40042,32.384669,,scope,http://api.map.baidu.com/place/detail?uid=844a750e96c6f5b96268583d&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,,,0
c802e7d1a901367dede4a5d0,清流塔,旅游景点,文物古迹,安徽省,滁州市,定远县,滁州市定远县新大街定远县藕塘中学北侧约170米,,1,0,117.94203,32.38801,,scope,http://api.map.baidu.com/place/detail?uid=c802e7d1a901367dede4a5d0&output=html&source=placeapi_v2,,,4,,,,,,,,1,,,,,,,,,0
b329e980a3478e23c51b750d,祠堂,旅游景点,文物古迹,安徽省,滁州市,定远县,滁州市定远县,,1,0,117.959687,32.480552,,life,http://api.map.baidu.com/place/detail?uid=b329e980a3478e23c51b750d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.95943278661,32.480468039724,0
f2f15ffb78bd9288631c6735,广佛寺,旅游景点,文物古迹,安徽省,滁州市,明光市,滁州市明光市,,1,0,118.24641,32.536278,(0550)8022855,scope,http://api.map.baidu.com/place/detail?uid=f2f15ffb78bd9288631c6735&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fc282000b0eab6c34c3a598d,严集烈士陵园,旅游景点,文物古迹,安徽省,滁州市,明光市,安徽省滁州市明光市G104(京福线),,1,0,118.198683,32.574103,,scope,http://api.map.baidu.com/place/detail?uid=fc282000b0eab6c34c3a598d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
