uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
180063d19822134c167643a6,停车场,交通设施,停车场,安徽省,滁州市,全椒县,滁州市全椒县大石潭路天山国际广场西侧约70米,,1,0,118.288648,32.119322,,life,http://api.map.baidu.com/place/detail?uid=180063d19822134c167643a6&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
036e54982a41f0d559f6beae,停车场,交通设施,停车场,安徽省,滁州市,全椒县,滁州市全椒县S206,,1,0,118.296802,32.131643,,life,http://api.map.baidu.com/place/detail?uid=036e54982a41f0d559f6beae&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
e1d6a5889c1200a14c6d46bd,吴庄服务区-停车场,交通设施,停车场,安徽省,滁州市,全椒县,G40沪陕高速附近,e1d6a5889c1200a14c6d46bd,1,0,118.318885,32.133869,,life,http://api.map.baidu.com/place/detail?uid=e1d6a5889c1200a14c6d46bd&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
b6ef797fee3fd2b5eb56fa45,滁州站-停车场,交通设施,停车场,安徽省,滁州市,全椒县,安徽省滁州市全椒县洪武西路198号,,1,2,118.327931,32.20521,,life,http://api.map.baidu.com/place/detail?uid=b6ef797fee3fd2b5eb56fa45&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,0,,,,,,,118.32713126278,32.206193333748,2
ced2e2ef92811f160f0e6bb3,停车场(二郎路),交通设施,停车场,安徽省,滁州市,南谯区,滁州市南谯区二郎路滁州市南谯区腰铺镇人民政府,,1,0,118.305093,32.20893,,life,http://api.map.baidu.com/place/detail?uid=ced2e2ef92811f160f0e6bb3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
41b623c82f24520428201ad5,滁州服务区-停车场,交通设施,停车场,安徽省,滁州市,南谯区,滁州市南谯区S22天潜高速西100米,41b623c82f24520428201ad5,1,0,118.38501,32.208247,,life,http://api.map.baidu.com/place/detail?uid=41b623c82f24520428201ad5&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
8869d6007987a26bd4851fff,滁州服务区-停车场,交通设施,停车场,安徽省,滁州市,南谯区,滁州市南谯区天天高速滁州服务区,,1,0,118.386167,32.207019,,life,http://api.map.baidu.com/place/detail?uid=8869d6007987a26bd4851fff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d08da51630508f72c9c3dbe4,穆老九牛羊肉馆(滁宁东路店)-停车场,交通设施,停车场,安徽省,滁州市,南谯区,安徽省滁州市南谯区乌衣镇红山S311鑫鑫公寓,d08da51630508f72c9c3dbe4,1,0,118.439003,32.206386,,life,http://api.map.baidu.com/place/detail?uid=d08da51630508f72c9c3dbe4&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,,,,,,,,118.43926676654,32.206445197204,0
80b11d1f7c5132e62dfaa79a,停车场(康泰路),交通设施,停车场,安徽省,滁州市,南谯区,滁州市南谯区安宁路东方红幼儿园西北侧约150米,,1,0,118.434605,32.209471,,life,http://api.map.baidu.com/place/detail?uid=80b11d1f7c5132e62dfaa79a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
25965d4cd4431797704b8740,刘老九停车场,交通设施,停车场,安徽省,滁州市,南谯区,滁州市南谯区安宁路鑫鑫公寓东北侧约30米,25965d4cd4431797704b8740,1,0,118.439259,32.206227,,life,http://api.map.baidu.com/place/detail?uid=25965d4cd4431797704b8740&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
