uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ff063c2c4a584ad05e0d02bf,丧葬一条龙服务,生活服务,殡葬服务,安徽省,滁州市,南谯区,滁州市南谯区育才路月塘小区西侧约60米,,1,0,118.306336,32.21027,,life,http://api.map.baidu.com/place/detail?uid=ff063c2c4a584ad05e0d02bf&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
807d208d38e4b25e43ab9a20,全力丧葬中心,生活服务,殡葬服务,安徽省,滁州市,南谯区,滁州市南谯区白洋路滁州市南谯区腰铺镇人民政府西北侧约30米,,1,0,118.304556,32.209505,,life,http://api.map.baidu.com/place/detail?uid=807d208d38e4b25e43ab9a20&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,118.30473930734,32.209423915744,0
9f38d116405caa84364aaefa,乌衣丧葬服务中心,生活服务,殡葬服务,安徽省,滁州市,南谯区,滁州市南谯区安宁路滁州市乌衣人民医院,9f38d116405caa84364aaefa,1,0,118.436536,32.208059,,life,http://api.map.baidu.com/place/detail?uid=9f38d116405caa84364aaefa&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
7ae30677c57b8cbca1a93412,林光龙丧葬服务中心,生活服务,殡葬服务,安徽省,滁州市,南谯区,安徽省滁州市南谯区康泰路,,1,0,118.437255,32.214137,,life,http://api.map.baidu.com/place/detail?uid=7ae30677c57b8cbca1a93412&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,,,,,,,,,,0
2c46f2db972265b031f71d2a,陈记扎棂寿衣店,生活服务,殡葬服务,安徽省,滁州市,南谯区,安徽省滁州市南谯区康泰路与安宁路交叉路口往北约150米,2c46f2db972265b031f71d2a,1,0,118.435649,32.211513,18019876512,life,http://api.map.baidu.com/place/detail?uid=2c46f2db972265b031f71d2a&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,118.43581826062,32.211455098849,0
7c9b7ea342ada40ea4c756df,红山公墓,生活服务,殡葬服务,安徽省,滁州市,南谯区,滁州市南谯区,,1,0,118.457617,32.205455,,life,http://api.map.baidu.com/place/detail?uid=7c9b7ea342ada40ea4c756df&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.45773300384,32.206433980574,0
58cdb9fbe6ebc96c76e5b640,花圈寿衣扎灵,生活服务,殡葬服务,安徽省,滁州市,南谯区,滁州市南谯区康泰路,,1,0,118.436086,32.211665,,life,http://api.map.baidu.com/place/detail?uid=58cdb9fbe6ebc96c76e5b640&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
3a0a78bda4e782f96218098d,周家岗烈士陵园,生活服务,殡葬服务,安徽省,滁州市,全椒县,安徽省滁州市全椒县石沛镇028县道南(周岗逸夫小学西北250米),,1,0,118.064586,32.220318,,scope,http://api.map.baidu.com/place/detail?uid=3a0a78bda4e782f96218098d&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
cbd09521c1c7c63d2cb96d9f,担子沈家殡葬服务中心,生活服务,殡葬服务,安徽省,滁州市,南谯区,安徽省滁州市南谯区虹桥路与018乡道交叉口西北40米,,1,0,118.365623,32.250259,,life,http://api.map.baidu.com/place/detail?uid=cbd09521c1c7c63d2cb96d9f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
72121737f56ccb170f0a7078,丧事一条龙服务,生活服务,殡葬服务,安徽省,滁州市,南谯区,滁州市南谯区X003小天使幼儿园西侧约100米,,1,0,118.061814,32.263219,,life,http://api.map.baidu.com/place/detail?uid=72121737f56ccb170f0a7078&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f35a6d0587fb75d92ce67b96,殡葬服务部,生活服务,殡葬服务,安徽省,滁州市,南谯区,滁州市南谯区X003滁州市郊农村信用合作社(花山信用社)西南侧约70米,,1,0,118.212706,32.272163,,life,http://api.map.baidu.com/place/detail?uid=f35a6d0587fb75d92ce67b96&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f35a6d0587fb75d92ce67b96,殡葬服务部,生活服务,殡葬服务,安徽省,滁州市,南谯区,滁州市南谯区X003滁州市郊农村信用合作社(花山信用社)西南侧约70米,,1,0,118.212706,32.272163,,life,http://api.map.baidu.com/place/detail?uid=f35a6d0587fb75d92ce67b96&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ad745e5a681b780bb34c4938,丧葬一条龙服务,生活服务,殡葬服务,安徽省,滁州市,琅琊区,安徽省滁州市琅琊区三里亭路与乐园巷交叉口东南50米,ad745e5a681b780bb34c4938,1,0,118.312186,32.303912,,life,http://api.map.baidu.com/place/detail?uid=ad745e5a681b780bb34c4938&output=html&source=placeapi_v2,,,,,,,,,,12,,,,,,,,,,0
