uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
76f1a1258a7c995860180963,王保平内科诊所,医疗,诊所,安徽省,滁州市,全椒县,襄河镇传塘杨桥路城东花园B区附近,76f1a1258a7c995860180963,1,0,118.289964,32.121753,,hospital,http://api.map.baidu.com/place/detail?uid=76f1a1258a7c995860180963&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,,,0
fafa790263a802fb5a3ac8a7,刘长军内科诊所,医疗,诊所,安徽省,滁州市,全椒县,滁州市全椒县吴敬梓路城东中学南侧约60米,,1,0,118.284743,32.115467,17333279483,hospital,http://api.map.baidu.com/place/detail?uid=fafa790263a802fb5a3ac8a7&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
eb38d19fb32e5eefae080f40,马厂镇三合村卫生室,医疗,诊所,安徽省,滁州市,全椒县,安徽省滁州市全椒县西黄路马厂镇三合村民委员会西南,,1,0,118.04037,32.153,,hospital,http://api.map.baidu.com/place/detail?uid=eb38d19fb32e5eefae080f40&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6d0d38cf0ce72b85b1077d74,谭墩卫生院,医疗,诊所,安徽省,滁州市,全椒县,谭墩中心小学附近,,1,0,118.248663,32.172103,,hospital,http://api.map.baidu.com/place/detail?uid=6d0d38cf0ce72b85b1077d74&output=html&source=placeapi_v2,,,0.0,,,,,,,1,0,,,,,,,118.24860094864,32.171906619874,0
1fb3f3713866895e29fc48d0,全椒县十字镇卫生院中医馆,医疗,诊所,安徽省,滁州市,全椒县,滁州市全椒县十字镇纬四路十字镇卫生院二楼,,1,0,118.308695,32.156123,,hospital,http://api.map.baidu.com/place/detail?uid=1fb3f3713866895e29fc48d0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.30869504685,32.156123299087,0
1e2684d838da0b2f220262f0,全椒县十字镇卫生院,医疗,诊所,安徽省,滁州市,全椒县,滁州市全椒县经二路与纬四路交叉路口往西约190米,,1,0,118.308596,32.156139,,hospital,http://api.map.baidu.com/place/detail?uid=1e2684d838da0b2f220262f0&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,118.30863869615,32.155721998967,0
6c5dd5ff3a25b490da2f2824,全椒县十字镇高桥村卫生室,医疗,诊所,安徽省,滁州市,全椒县,滁州市全椒县儒林路,,1,0,118.332028,32.193225,,hospital,http://api.map.baidu.com/place/detail?uid=6c5dd5ff3a25b490da2f2824&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,118.33214492233,32.193390707871,0
ad00ff2225914eb0081cc7b5,滁州市南谯区腰铺镇卫生院,医疗,诊所,安徽省,滁州市,南谯区,滁州市南谯区S206与二郎路交叉路口往西约100米,ad00ff2225914eb0081cc7b5,1,0,118.300125,32.209986,,hospital,http://api.map.baidu.com/place/detail?uid=ad00ff2225914eb0081cc7b5&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,,,0
f0ce4cd46520d9b707fef5fd,国珊口腔诊所,医疗,诊所,安徽省,滁州市,南谯区,安徽省滁州市南谯区清流路62号,,1,0,118.43654,32.212601,,hospital,http://api.map.baidu.com/place/detail?uid=f0ce4cd46520d9b707fef5fd&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
ea8de2b9e939f5c52fb17ec9,兴睿口腔诊所,医疗,诊所,安徽省,滁州市,南谯区,滁州市南谯区康泰路东方红幼儿园北侧约140米,,1,0,118.435566,32.210129,,hospital,http://api.map.baidu.com/place/detail?uid=ea8de2b9e939f5c52fb17ec9&output=html&source=placeapi_v2,,06:30-19:30,,,,,,,,4,,,,,,,,,,0
057f53bf3190bab0abf0cd7d,天康口腔诊所,医疗,诊所,安徽省,滁州市,南谯区,滁州市南谯区安宁路滁州市第十中学东北侧约110米,,1,0,118.437304,32.207488,13605503391,hospital,http://api.map.baidu.com/place/detail?uid=057f53bf3190bab0abf0cd7d&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
28b68df740a3099bfbf0cbb5,佳文口腔诊所,医疗,诊所,安徽省,滁州市,南谯区,安徽省滁州市南谯区合浦路39号,,1,0,118.434119,32.206971,,hospital,http://api.map.baidu.com/place/detail?uid=28b68df740a3099bfbf0cbb5&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
1ec4d13de5d99b0feb56faf8,乌衣镇锦绣湖社区卫生服务站,医疗,诊所,安徽省,滁州市,南谯区,安徽省滁州市南谯区乌衣镇锦绣湖小区20栋105号,1ec4d13de5d99b0feb56faf8,1,0,118.432008,32.202213,,hospital,http://api.map.baidu.com/place/detail?uid=1ec4d13de5d99b0feb56faf8&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
686c2887e482355a81288a6f,杨时烨牙科,医疗,诊所,安徽省,滁州市,南谯区,安徽省滁州市南谯区清流路37号东南方向30米,686c2887e482355a81288a6f,1,0,118.436216,32.211913,,hospital,http://api.map.baidu.com/place/detail?uid=686c2887e482355a81288a6f&output=html&source=placeapi_v2,,08:30-18:30,,,,,,,,5,,,,,,,,,,0
632580869c4968ac1894c63d,专科治疗烧伤烫伤,医疗,诊所,安徽省,滁州市,南谯区,滁州市南谯区金容宫路鑫鑫公寓北侧约140米,632580869c4968ac1894c63d,1,0,118.439308,32.207267,,hospital,http://api.map.baidu.com/place/detail?uid=632580869c4968ac1894c63d&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
48c5b5f71cf381b82b3a9ffd,饶孟传中西医结合诊所,医疗,诊所,安徽省,滁州市,南谯区,安徽省滁州市南谯区二贤路99号(醉翁路与二贤路交叉口),,1,0,118.290695,32.240519,19905501169,hospital,http://api.map.baidu.com/place/detail?uid=48c5b5f71cf381b82b3a9ffd&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,1,0,,,,,,,118.29073653991,32.240382691022,0
f1c07e73a463421d57bfff62,南谯区腰铺镇梅镇村卫生室分室,医疗,诊所,安徽省,滁州市,南谯区,滁州市南谯区恒丰路城南·京华园南苑,f1c07e73a463421d57bfff62,1,0,118.31431,32.233499,13955083755,hospital,http://api.map.baidu.com/place/detail?uid=f1c07e73a463421d57bfff62&output=html&source=placeapi_v2,,08:30-18:00,0,,,,,,,12,1,,,,,,,118.31431164546,32.233780478093,0
b2c9a1ef490da54387154125,王丽诊所,医疗,诊所,安徽省,滁州市,南谯区,安徽省滁州市南谯区全椒南路728号,,1,0,118.321977,32.248615,,hospital,http://api.map.baidu.com/place/detail?uid=b2c9a1ef490da54387154125&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
936611d5e4ffb7eb0b1cc708,黎传文诊所,医疗,诊所,安徽省,滁州市,南谯区,滁州市南谯区醉翁西路金城华府,,1,0,118.32899,32.247735,15955095001,hospital,http://api.map.baidu.com/place/detail?uid=936611d5e4ffb7eb0b1cc708&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
876ae7afc73955b5ce04efd5,陈世军诊所,医疗,诊所,安徽省,滁州市,南谯区,安徽省滁州市南谯区金城华府S1号楼商业129号,,1,0,118.329533,32.247438,,hospital,http://api.map.baidu.com/place/detail?uid=876ae7afc73955b5ce04efd5&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
25770bddd4a63013a4c756b5,周立志诊所,医疗,诊所,安徽省,滁州市,南谯区,滁州市南谯区醉翁东路北京城建·珑熙庄园,,1,0,118.345188,32.247437,,hospital,http://api.map.baidu.com/place/detail?uid=25770bddd4a63013a4c756b5&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,,,0
d2ca83e67291d12475e5b692,瑞晨诊所,医疗,诊所,安徽省,滁州市,琅琊区,安徽省滁州市琅琊区金色春天小区北门3~6号门面,,1,0,118.316566,32.269836,,hospital,http://api.map.baidu.com/place/detail?uid=d2ca83e67291d12475e5b692&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,118.31656679024,32.269964001764,0
