uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b6ebff154817f63e3686f410,夏集村民委员会,政府机构,各级政府,安徽省,滁州市,全椒县,安徽省滁州市全椒县西王镇安徽岱山湖旅游度假区大高小学,,1,0,117.900485,32.14618,,life,http://api.map.baidu.com/place/detail?uid=b6ebff154817f63e3686f410&output=html&source=placeapi_v2,,"08:00-12:00,14:30-17:30",,,,,,,,,,,,,,,,117.90020986418,32.146533385307,0
89669f783767026ff90cadb0,全椒县复兴乡人民政府,政府机构,各级政府,安徽省,滁州市,全椒县,滁州市全椒县X030,,1,0,117.996069,32.135424,(0550)12345,life,http://api.map.baidu.com/place/detail?uid=89669f783767026ff90cadb0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f72f0024b2fe7cbf1ce99933,襄河镇长安村民委员会,政府机构,各级政府,安徽省,滁州市,全椒县,安徽省滁州市全椒县襄河镇长安大队,,1,0,118.262239,32.120609,,life,http://api.map.baidu.com/place/detail?uid=f72f0024b2fe7cbf1ce99933&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d75129c75e00c0d41e1d117c,襄河镇杨桥村村民委员会,政府机构,各级政府,安徽省,滁州市,全椒县,安徽省滁州市全椒县S331,,1,0,118.324715,32.129337,,life,http://api.map.baidu.com/place/detail?uid=d75129c75e00c0d41e1d117c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,118.32454978607,32.129306880993,0
17ade4f93dfe644e43ab9af7,中共全椒经济开发区纪律检查委员会,政府机构,各级政府,安徽省,滁州市,全椒县,滁州市全椒县经二路与纬二路交叉路口往东约60米,,1,0,118.311374,32.140182,(0550)12388,life,http://api.map.baidu.com/place/detail?uid=17ade4f93dfe644e43ab9af7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.31136833039,32.140413160247,0
f8f9bec2dd88bd0e4f3a599b,滁州市南进区汪郢乡人民政府,政府机构,各级政府,安徽省,滁州市,南谯区,滁州市南谯区X006,,1,0,118.41948,32.132846,(0550)12345,life,http://api.map.baidu.com/place/detail?uid=f8f9bec2dd88bd0e4f3a599b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.41921366357,32.132926977676,0
206a709ba13794c7f5c59cd2,汪郢村民委员会,政府机构,各级政府,安徽省,滁州市,南谯区,安徽省滁州市南谯区乌衣镇汪郢村人口文化活动中心,,1,0,118.419317,32.132769,,life,http://api.map.baidu.com/place/detail?uid=206a709ba13794c7f5c59cd2&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,118.41916138219,32.132838840318,0
c39af48bf3ae2d644afc8da2,中共汪郢村总支部委员会,政府机构,各级政府,安徽省,滁州市,南谯区,滁州市南谯区X006,,1,0,118.41937,32.13271,,life,http://api.map.baidu.com/place/detail?uid=c39af48bf3ae2d644afc8da2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.41915844294,32.13278676119,0
c3115b7a18f7e11bd12dd6f2,南进区汪郢人民代表大会,政府机构,各级政府,安徽省,滁州市,南谯区,滁州市南谯区X006,,1,0,118.419478,32.132846,,life,http://api.map.baidu.com/place/detail?uid=c3115b7a18f7e11bd12dd6f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f8f9bec2dd88bd0e4f3a599b,滁州市南进区汪郢乡人民政府,政府机构,各级政府,安徽省,滁州市,南谯区,滁州市南谯区X006,,1,0,118.41948,32.132846,(0550)12345,life,http://api.map.baidu.com/place/detail?uid=f8f9bec2dd88bd0e4f3a599b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.41921366357,32.132926977676,0
