uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
dfd037968ad9d10e2b11d1b3,众安汽车销售,汽车服务,汽车销售,安徽省,滁州市,全椒县,滁州市全椒县吴敬梓路香河国际大酒店北侧约80米,,1,0,118.286125,32.116934,13855027819,life,http://api.map.baidu.com/place/detail?uid=dfd037968ad9d10e2b11d1b3&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,118.2862508747,32.116853135779,0
934e2fbd055ce8f2afee7a08,恒岳汽车,汽车服务,汽车销售,安徽省,滁州市,全椒县,安徽省滁州市全椒县襄河镇天山国际广场9栋111,,1,0,118.29165,32.120317,15855027223,life,http://api.map.baidu.com/place/detail?uid=934e2fbd055ce8f2afee7a08&output=html&source=placeapi_v2,,,5,,,,,,,8,2,,,,,,,,,0
1bf20b03c8be8d91a0acc405,上汽红岩,汽车服务,汽车销售,安徽省,滁州市,全椒县,滁州市全椒县吴敬梓路天山国际广场,1bf20b03c8be8d91a0acc405,1,0,118.290432,32.119445,,life,http://api.map.baidu.com/place/detail?uid=1bf20b03c8be8d91a0acc405&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
f137b337566cc224128824dd,全椒盛通汽贸(天山分店),汽车服务,汽车销售,安徽省,滁州市,全椒县,安徽省滁州市全椒县吴敬梓路天山国际广场,f137b337566cc224128824dd,1,0,118.290355,32.119524,18949132299,life,http://api.map.baidu.com/place/detail?uid=f137b337566cc224128824dd&output=html&source=placeapi_v2,,,,,,,,,,12,,,,,,,,118.29025287066,32.119424019619,0
a1a9f3ef7f8a9f868936ee21,滁州悦达实业有限公司,汽车服务,汽车销售,安徽省,滁州市,全椒县,安徽省滁州市全椒县纬四路188号,a1a9f3ef7f8a9f868936ee21,1,2,118.320693,32.154979,,life,http://api.map.baidu.com/place/detail?uid=a1a9f3ef7f8a9f868936ee21&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.32136209359,32.155664175487,2
f67f875098c3f5bdeee4a5cf,顺天汽车销售,汽车服务,汽车销售,安徽省,滁州市,南谯区,安徽省滁州市南谯区亚太机电城20栋104,,1,0,118.327818,32.211097,15855097719,life,http://api.map.baidu.com/place/detail?uid=f67f875098c3f5bdeee4a5cf&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,9,,,,,,,,,,0
ed839b61052a18283586f412,秀祥车业,汽车服务,汽车销售,安徽省,滁州市,南谯区,滁州市南谯区二郎路滁州市南谯区腰铺镇人民政府西侧约110米,,1,0,118.303497,32.208917,13956319209,life,http://api.map.baidu.com/place/detail?uid=ed839b61052a18283586f412&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
bbe0a8fcf125db1cd42ce2c3,安徽安扬上汽红岩(丰乐大道店),汽车服务,汽车销售,安徽省,滁州市,南谯区,滁州市南谯区S206滁州市南谯区腰铺镇卫生院南侧约170米,,1,0,118.299877,32.208429,,life,http://api.map.baidu.com/place/detail?uid=bbe0a8fcf125db1cd42ce2c3&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
81b00bbc658106911b94c6fc,徐冉汽车服务,汽车服务,汽车销售,安徽省,滁州市,南谯区,滁州市南谯区乌衣碧桂园十里春风二道河路商业B区101号,,1,0,118.413322,32.191764,18255058183,life,http://api.map.baidu.com/place/detail?uid=81b00bbc658106911b94c6fc&output=html&source=placeapi_v2,,07:00-20:00,,,,,,,,,,,,,,,,118.4133218574,32.191795804862,0
af50c8397176a571e507385a,滁州市吉瑞达汽车贸易有限公司,汽车服务,汽车销售,安徽省,滁州市,南谯区,滁州市南谯区双庙路滁州华瑞达商务宾馆北侧约100米,af50c8397176a571e507385a,1,0,118.445295,32.199499,13855010941,life,http://api.map.baidu.com/place/detail?uid=af50c8397176a571e507385a&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,118.44564754826,32.199447248257,0
c39e8b78cf435a8c5c17c35d,炬智汽贸,汽车服务,汽车销售,安徽省,滁州市,南谯区,滁州市南谯区金容宫路鑫鑫公寓东北侧约230米,,1,0,118.440245,32.207824,"15955503015,18155051198",life,http://api.map.baidu.com/place/detail?uid=c39e8b78cf435a8c5c17c35d&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
27eb38e49e4bfc257bf79646,靓驹车艺汽车服务有限公司,汽车服务,汽车销售,安徽省,滁州市,南谯区,滁州市南谯区安宁路新苗幼儿园(乌衣镇第二社区卫生服务站西)西北侧约150米,,1,0,118.428604,32.213952,15055001582,life,http://api.map.baidu.com/place/detail?uid=27eb38e49e4bfc257bf79646&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,118.4287135857,32.214046352849,0
34a9e1190f45964979dbd2db,滁州是吉瑞达汽车贸易有限公司,汽车服务,汽车销售,安徽省,滁州市,南谯区,安徽省滁州市南谯区安宁路79号,,1,0,118.432252,32.211152,13855010941,life,http://api.map.baidu.com/place/detail?uid=34a9e1190f45964979dbd2db&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0d6eb3b3dd60abd0a4c75637,安徽星河汽车有限公司,汽车服务,汽车销售,安徽省,滁州市,南谯区,滁州市南谯区吴港路桂香园西北侧约90米,,1,0,118.473359,32.186208,,life,http://api.map.baidu.com/place/detail?uid=0d6eb3b3dd60abd0a4c75637&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
704ff0221951a8c02811d19c,滁州市瑞业永达汽车工贸有限公司,汽车服务,汽车销售,安徽省,滁州市,南谯区,安徽省滁州市南谯区安宁路88号,,1,0,118.461488,32.196731,,life,http://api.map.baidu.com/place/detail?uid=704ff0221951a8c02811d19c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
082df1e92a44d01179b55c82,滁州众力汽车销售服务有限公司,汽车服务,汽车销售,安徽省,滁州市,南谯区,安徽省滁州市南谯区敬梓西路193号,082df1e92a44d01179b55c82,1,0,118.317721,32.245261,(0550)3850088,life,http://api.map.baidu.com/place/detail?uid=082df1e92a44d01179b55c82&output=html&source=placeapi_v2,,08:30-17:00,5,,,,,,,13,1,,,,,,,,,0
6baf41f9b96b7cefaecb66c2,滁州市益众汽车销售服务有限公司,汽车服务,汽车销售,安徽省,滁州市,南谯区,安徽省滁州市南谯区丰乐大道2777号,e1b0116b23731e9deb1e976f,1,0,118.315486,32.246711,(0550)3211709,life,http://api.map.baidu.com/place/detail?uid=6baf41f9b96b7cefaecb66c2&output=html&source=placeapi_v2,,08:10-17:30,2.5,,,,,,,12,7,,,,,,,118.31527526856,32.246806304437,0
234b3e2b9f700ef0d6b74e33,滁州美宝行汽车销售服务有限公司,汽车服务,汽车销售,安徽省,滁州市,南谯区,安徽省滁州市丰乐大道2769号,234b3e2b9f700ef0d6b74e33,1,0,118.31571,32.248918,(0550)3016999,life,http://api.map.baidu.com/place/detail?uid=234b3e2b9f700ef0d6b74e33&output=html&source=placeapi_v2,,09:00-18:00,4.3,,,,,,,15,6,,,,,,,118.31572504654,32.249107076746,0
cfced963812050f02102207b,安徽泓泰汽车销售服务有限公司,汽车服务,汽车销售,安徽省,滁州市,南谯区,安徽省滁州市南谯区醉翁西路268号,cfced963812050f02102207b,1,0,118.317149,32.248761,17305500585,life,http://api.map.baidu.com/place/detail?uid=cfced963812050f02102207b&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,8,,,,,,,,118.31680327006,32.24913324355,0
a0a6f0b1a763050dc6effb13,安徽天泓丰乐汽车服务有限公司,汽车服务,汽车销售,安徽省,滁州市,南谯区,滁州市南谯区丰乐大道与敬梓路交叉口东北侧,a0a6f0b1a763050dc6effb13,1,0,118.315399,32.245628,(0550)3979219,life,http://api.map.baidu.com/place/detail?uid=a0a6f0b1a763050dc6effb13&output=html&source=placeapi_v2,,08:00-17:00,3.8,,,,,,,5,5,,,,,,,118.31511945927,32.245354392127,0
aba110bdbfa6edc01ce9999b,滁州博融鑫丰汽车销售服务有限公司,汽车服务,汽车销售,安徽省,滁州市,南谯区,安徽省滁州市南谯区丰乐大道2769号,,1,0,118.315504,32.24878,"(0550)3011305,(0550)3179888",life,http://api.map.baidu.com/place/detail?uid=aba110bdbfa6edc01ce9999b&output=html&source=placeapi_v2,,08:30-16:00,5,,,,,,,5,4,,,,,,,118.3154821573,32.24882998751,0
35d8d42f84485ea320026247,滁州金之星汽车有限公司,汽车服务,汽车销售,安徽省,滁州市,南谯区,滁州市南谯区丰乐大道2769号,35d8d42f84485ea320026247,1,0,118.315423,32.247458,(0550)3782555,life,http://api.map.baidu.com/place/detail?uid=35d8d42f84485ea320026247&output=html&source=placeapi_v2,,08:30-18:00,0,,,,,,,4,1,,,,,,,118.31490318233,32.24709989485,0
210ee91f99c689433a04b1ea,安徽泓德长安马自达4S店(南谯区店),汽车服务,汽车销售,安徽省,滁州市,南谯区,安徽省滁州市南谯区醉翁西路268号,210ee91f99c689433a04b1ea,1,0,118.316156,32.248993,"(0550)3538899,(0550)3539966",life,http://api.map.baidu.com/place/detail?uid=210ee91f99c689433a04b1ea&output=html&source=placeapi_v2,,08:00-18:30,,,,,,,,4,,,,,,,,118.31626563601,32.249079300999,0
8724060998785d3a2902e1e1,上海大众4s店,汽车服务,汽车销售,安徽省,滁州市,南谯区,安徽省滁州市南谯区丰乐大道2777号,8724060998785d3a2902e1e1,1,0,118.315291,32.246526,,life,http://api.map.baidu.com/place/detail?uid=8724060998785d3a2902e1e1&output=html&source=placeapi_v2,,,5,,,,,,,4,2,,,,,,,118.31517069951,32.246527762969,0
d7d24d7fc5d0a5d012882486,安徽泓德汽车销售服务有限公司,汽车服务,汽车销售,安徽省,滁州市,南谯区,滁州市南谯区S206醉翁西路268号B座(新交通驾校对面),d7d24d7fc5d0a5d012882486,1,0,118.316037,32.248976,(0550)3538899,life,http://api.map.baidu.com/place/detail?uid=d7d24d7fc5d0a5d012882486&output=html&source=placeapi_v2,,08:30-17:30,0.0,,,,,,,,,,,,,,,118.31602572286,32.249001814509,0
6d667f525da960e2ebe58265,滁州华众力捷捷达体验店,汽车服务,汽车销售,安徽省,滁州市,南谯区,安徽省滁州市南谯区敬梓西路193号,,1,0,118.317383,32.245322,(0550)3850088,life,http://api.map.baidu.com/place/detail?uid=6d667f525da960e2ebe58265&output=html&source=placeapi_v2,,08:15-19:00,5,,,,,,,9,2,,,,,,,118.31742649107,32.245235556808,0
