lng,lat
-83.2125186921379,42.8703256675282
-83.2125318050534,42.8703352330455
-83.2125424525635,42.8703394567558
-83.2126083593325,42.8703564151773
-83.2126396919692,42.8703642777319
-83.2126901353129,42.8703726759877
-83.2127670603603,42.8703739660848
-83.2127850724871,42.8703708889018
-83.2128655714662,42.8703430575225
-83.2129061019382,42.870332832203
-83.2129560918934,42.8703280191658
-83.2130069504861,42.8703266451495
-83.2131126852071,42.8703335423438
-83.2131724157125,42.8703315716125
-83.2132984045171,42.87031517529
-83.2134039348618,42.8702829648855
-83.213448607336,42.8702631763068
-83.2134719655185,42.870248489906
-83.2134800645474,42.8702393097327
-83.213492557973,42.8702070193975
-83.2134916158041,42.8701699628066
-83.2134627006396,42.8700573295764
-83.213447955685,42.8700227066272
-83.2134255684277,42.8699852624431
-83.2134110821944,42.8699743110759
-83.2133693959605,42.8699714898349
-83.2116006163543,42.8685532379394
-83.2115679751855,42.8685530800312
-83.2115510332082,42.8685613132528
-83.2115367032413,42.868579520672
-83.2115286133574,42.8686007068145
-83.2115235157549,42.8686239813302
-83.2115261209922,42.8686468190453
-83.2115515625063,42.8686954428898
-83.211569237976,42.8687228920743
-83.2115899921184,42.8687477996097
-83.2116349177897,42.868789416463
-83.2116776433595,42.8688239790039
-83.2117055034033,42.8688429552201
-83.2117295473796,42.8688540032579
-83.2117840417888,42.8688701609571
-83.2118105418072,42.8688745446973
-83.2118373325212,42.8688758441048
-83.2118609745445,42.868870937217
-83.2119364326747,42.8688382532344
-83.2119606944178,42.8688251198862
-83.2119735551952,42.8688106709105
-83.2119818013435,42.8687936026613
-83.2119875981754,42.8687703351817
-83.2119891733862,42.8687358766735
-83.2119803086646,42.8687110891621
-83.2119344189228,42.8686461367561
-83.2118935008018,42.8686146798064
-83.2118706673011,42.8686012428133
-83.2118241890166,42.8685803636323
-83.2117459861136,42.8685601933954
-83.2116006163543,42.8685532379394
-83.2122703935935,42.8680722083916
-83.2122487064287,42.8680723326746
-83.2121936627369,42.8680856701321
-83.2121735816283,42.8680997032709
-83.212134160068,42.8681380678762
-83.2121160715665,42.8681577810821
-83.2121009529582,42.8681807830194
-83.2120949103084,42.868204734084
-83.2120946159038,42.8682330309968
-83.2120966335887,42.86826238032
-83.2121043550357,42.8682859556904
-83.2121201336427,42.8683151007998
-83.212135854975,42.8683348120349
-83.2121595921725,42.8683498017219
-83.2121881645682,42.8683555783971
-83.212219039715,42.8683504013687
-83.2122435982697,42.8683338406671
-83.2122696581005,42.8682992860873
-83.2122942652468,42.8682425914877
-83.2123340322137,42.8681731861993
-83.2123367312964,42.8681409687077
-83.2123227219695,42.8681044663518
-83.2123092360056,42.8680899231206
-83.2122901198472,42.8680772097597
-83.2122703935935,42.8680722083916
-83.2117709355196,42.8672974126839
-83.2117510400587,42.8673014997826
-83.2116932307489,42.8673381350564
-83.2116586349691,42.8673678009618
-83.2116478565416,42.8673831284907
-83.2115953687333,42.8674844783775
-83.2115861737941,42.8675149151555
-83.2115854868462,42.8675267427213
-83.2115949486284,42.8675445042039
-83.2116064577265,42.8675525100226
-83.2116368243349,42.8675620782664
-83.2116587188602,42.8675633283095
-83.2116860616062,42.8675600024387
-83.2117078829171,42.8675526760101
-83.2117542785795,42.8675279315675
-83.2117798401155,42.8674950872115
-83.2117898014867,42.8674610563487
-83.2117935228608,42.8674240467738
-83.2117845020327,42.8673951413164
-83.2117916576129,42.8673115144574
-83.2117709355196,42.8672974126839
-83.218322270738,42.8646048684567
-83.2182963442348,42.8646073525369
-83.2182757093891,42.8646136630263
-83.2182636870306,42.864620745992
-83.2182418716852,42.8646404227507
-83.2181940121322,42.8646689284133
-83.2181545678632,42.8647088384565
-83.2181210712993,42.8647297700806
-83.218113638038,42.8647408439163
-83.2181158069847,42.8647496129165
-83.218137417604,42.8647661236596
-83.2181601642247,42.8647716688788
-83.2181927843367,42.8647728538019
-83.2182693253513,42.864769334015
-83.2183634538604,42.8647478101218
-83.2183898043072,42.8647350394175
-83.2184106204128,42.8647189544071
-83.2184168022018,42.8647124988843
-83.2184310869033,42.864683999305
-83.2184042938249,42.8646326192039
-83.2183992766033,42.8646265658616
-83.2183631970108,42.8646107675639
-83.2183432255384,42.8646064508305
-83.218322270738,42.8646048684567
-83.6541810409391,42.865870899684
-83.6543076007501,42.8688539788278
-83.6537650617827,42.8689329230292
-83.6529598975249,42.8694036585575
-83.6529753765023,42.8698409198785
-83.6522174796588,42.870214701927
-83.652491735937,42.8710187111265
-83.6521289852101,42.8711954977937
-83.6523493425851,42.8718412151712
-83.6521203118629,42.8718461313178
-83.6518719843071,42.8711189457301
-83.6515557800085,42.8701925617806
-83.6501380068383,42.8702239987413
-83.6500983993083,42.8691130877586
-83.6500403204923,42.8674829166504
-83.6500375761069,42.8659671420806
-83.6541810409391,42.865870899684
-83.6521635049678,42.8706287196998
-83.6521349637436,42.8706369452489
-83.6520945354752,42.8706649910941
-83.6520641167868,42.8706944714527
-83.6520314849347,42.8707338852416
-83.6519875228969,42.8708054711081
-83.6519883779209,42.8708324026401
-83.6520039728895,42.87085496709
-83.6520250866801,42.8708640171459
-83.6521443925126,42.8708705931222
-83.6521712757361,42.8708848242987
-83.6522123924039,42.8709385903274
-83.6522258099818,42.8709680013312
-83.6522727077538,42.8710461570464
-83.6523038903911,42.8710717343153
-83.6523455493194,42.871078511471
-83.6523752723008,42.8710689212084
-83.652396678968,42.8710525903709
-83.6524163749467,42.8710026339915
-83.6523819250121,42.870916666813
-83.6523271359706,42.8708151372932
-83.6522300486498,42.8706814439156
-83.6522058923909,42.8706531664114
-83.6521635049678,42.8706287196998
-83.5706417815853,42.8643578676002
-83.570697082935,42.8661683272249
-83.570749814428,42.8678887277315
-83.5707975442283,42.8694724026794
-83.5707991704002,42.8695272958871
-83.5708113121546,42.869925102568
-83.5610636401616,42.8701709376194
-83.5611966208108,42.8738042001723
-83.5561923381196,42.8739815443844
-83.5561140633119,42.8715709860277
-83.5559530602966,42.866610571375
-83.5560423835926,42.8666086314584
-83.5567115089842,42.866271899619
-83.5575254315566,42.8658624399607
-83.5580965587189,42.8664766956144
-83.5592050252703,42.8664545076237
-83.5608454785071,42.8664195910879
-83.5609243059905,42.8664179164787
-83.562341645996,42.866381750592
-83.5642438689512,42.8663331891358
-83.5658823066461,42.8662913260745
-83.5658196460352,42.8644838987956
-83.5679744032342,42.8644276097259
-83.5706417815853,42.8643578676002
-83.5570788298133,42.8722029537433
-83.5570150914902,42.8722270282855
-83.5569968157964,42.8722515958935
-83.5570112690299,42.8722697062726
-83.5570467083638,42.8722699569474
-83.5570795314426,42.8722741337476
-83.5570867704121,42.8722733274173
-83.5571089513943,42.8722532465752
-83.557140841855,42.8722395801249
-83.5571460250342,42.8722355006352
-83.5571484103723,42.8722314013581
-83.5571434177514,42.8722209041751
-83.5571283591865,42.8722134229112
-83.5570990805175,42.872205669565
-83.5570788298133,42.8722029537433
-83.5693482167404,42.8681487514371
-83.5693150691465,42.8681517791342
-83.5692783604391,42.8681597556864
-83.5692490922771,42.8681693276198
-83.5692244294601,42.8681833907888
-83.5692048382628,42.8682019484448
-83.5691917276126,42.8682423325142
-83.5692161103386,42.8682862364306
-83.5692344876248,42.8683076312141
-83.5692582911575,42.8683240901249
-83.569348625847,42.8683705115486
-83.569376463452,42.8683815103442
-83.5694115460453,42.868391187551
-83.5694300713458,42.8684010924312
-83.5694531225653,42.8684216622044
-83.5694591104693,42.8684455432448
-83.5694682020423,42.8684637862043
-83.5695322373028,42.8684884145434
-83.5695854576899,42.8685199992768
-83.5696092349111,42.8685385160015
-83.569613901299,42.8685563851204
-83.5696111734277,42.8685690575671
-83.569640470993,42.8685934439312
-83.5696506828043,42.8685971166672
-83.5696707173968,42.8685984567181
-83.5696751926003,42.8686130658891
-83.5696750748235,42.8686403345207
-83.5697101891257,42.8686837985338
-83.5697208090663,42.8687101128949
-83.569717493549,42.8687322140811
-83.5697064468712,42.868757177037
-83.5696981559407,42.868785417794
-83.5697046287074,42.8687897505135
-83.5697224246456,42.8687838717159
-83.5697285480972,42.868779112185
-83.5697538303696,42.8687350396743
-83.5697708658529,42.868715778108
-83.569805842869,42.8686793193477
-83.5698517553677,42.8686446517669
-83.5698781789268,42.8686024737399
-83.5698949966398,42.8685820100973
-83.5699590769953,42.868530661359
-83.5699946039084,42.8684876891416
-83.5700143846823,42.8684543831571
-83.5700341757659,42.8684383993454
-83.5700405808308,42.8684298686262
-83.5700550604322,42.8684099032047
-83.570047441838,42.8684040189757
-83.5700319178703,42.8684145442981
-83.5700130174358,42.8684337929225
-83.5699887768428,42.8684512893135
-83.5699637669383,42.8684560889016
-83.5699329859059,42.8684563891557
-83.5699010899229,42.8684527370023
-83.5698441406544,42.868439134585
-83.5698068626191,42.8684369884902
-83.5697985335935,42.8684319568283
-83.5697935038278,42.8684242040403
-83.5697854558295,42.8683792134383
-83.5697783962257,42.8683661298314
-83.5697624309968,42.8683565858444
-83.5697320023223,42.8683476271738
-83.569710290285,42.8683316974436
-83.5696595302034,42.8682720029154
-83.569487117758,42.8681716717313
-83.5694548572215,42.8681601276369
-83.5693892247997,42.8681509236655
-83.5693482167404,42.8681487514371
-83.556300521084,42.8674611306675
-83.5562925810165,42.8674621034871
-83.5562871984596,42.8674814455863
-83.5562832189533,42.8675182912598
-83.5562756329449,42.8675278418991
-83.556210175693,42.8675232622609
-83.556148069596,42.8675298542251
-83.5560673979297,42.8675297974316
-83.5560562702704,42.8675249164457
-83.5560508350188,42.8674770276979
-83.5560459975374,42.8674725342732
-83.5560308100632,42.8674749993013
-83.5560117420179,42.8674889277633
-83.556008042951,42.8675043371291
-83.5560095847805,42.8675290449545
-83.556020586082,42.8675792027085
-83.5560293506423,42.867604304702
-83.5560384227405,42.8676059125124
-83.5560686431786,42.8675949786378
-83.5560975164164,42.8675800905698
-83.5561303125476,42.8675683173887
-83.5561443772939,42.8675447491241
-83.5561679464436,42.8675432009667
-83.5561837031641,42.8675506873156
-83.5561953978308,42.8675656911745
-83.5562010017956,42.8675828814849
-83.5562420331859,42.8676188453315
-83.5562596547684,42.8676441815269
-83.5562959993123,42.8676463254315
-83.5563173511036,42.8676716880286
-83.5563201509817,42.8676715363457
-83.5563262753532,42.8676667775309
-83.5563354890683,42.8676397447726
-83.5563381976392,42.8675931142424
-83.5563224869494,42.8674930148512
-83.5563097903998,42.8674654839534
-83.556300521084,42.8674611306675
-83.5574597868312,42.8665682387664
-83.5574228892214,42.8665727800614
-83.5573917638843,42.8665816498165
-83.5573056553067,42.8666230599643
-83.5572802730665,42.8666384875408
-83.5572313825732,42.8666686699052
-83.5572145522297,42.8666898176552
-83.5571864530693,42.8667347250769
-83.5571443479651,42.8668165787858
-83.5571383694482,42.8668280274206
-83.5571210099952,42.8668539735904
-83.557117329176,42.8668680110703
-83.5571186584746,42.8668911738206
-83.5571393490481,42.8669671259423
-83.5571576007227,42.8669977831522
-83.5571600262125,42.8670084336964
-83.5571576298725,42.8670312270822
-83.5571478584296,42.8670474510662
-83.5571165579586,42.8670696969985
-83.5571208485098,42.8670981973879
-83.5571102319018,42.8671790732557
-83.5571052531239,42.8672032204239
-83.5570866404315,42.8672536831199
-83.5570562544377,42.8672773075544
-83.5570279173431,42.8672868829606
-83.5568979603813,42.8672936813622
-83.5568260225602,42.8673032912448
-83.5566918824426,42.867326867429
-83.5565925152264,42.8673479454748
-83.5565574821684,42.8673524996907
-83.5565165422105,42.8673630148044
-83.5564702332079,42.8673918430691
-83.5564478475479,42.867409864269
-83.556430281431,42.8674337507963
-83.5564186579049,42.8674667692228
-83.5564148108562,42.8674934969678
-83.5564132965639,42.8675914163309
-83.5564219619403,42.8676775738239
-83.5564279290416,42.8677026559814
-83.5564504194657,42.8677479213406
-83.5564662344104,42.8677687855508
-83.5564738359311,42.867775871117
-83.5565009087548,42.867791669825
-83.5565352312638,42.8678058047785
-83.5565792200716,42.8678117758374
-83.5566240585881,42.8678062619734
-83.5566816905881,42.8677852315609
-83.5567163181663,42.8677760437672
-83.5567849208758,42.8677718985515
-83.5568898099836,42.8677565191105
-83.5569613582831,42.8677410752165
-83.5570251076705,42.8677336369035
-83.5570848376772,42.867730457781
-83.5571512120669,42.8677362439473
-83.5571891796846,42.8677390850723
-83.557224434844,42.8677353897642
-83.5573524692156,42.8676973632536
-83.5573722812534,42.8676800097061
-83.5573832116952,42.8676643084181
-83.5574344790789,42.8676307126694
-83.5574600343214,42.8676199169507
-83.5574950315114,42.8676002696544
-83.5575783636049,42.8675216228782
-83.5576481625803,42.8674615745655
-83.5576524307068,42.8674561165345
-83.5576910523047,42.8674088822909
-83.5576964502574,42.8674061763441
-83.5577073874517,42.8674077972048
-83.5577114741204,42.8674162298957
-83.5577346599637,42.867426169626
-83.5577472559898,42.8674257441321
-83.557749658848,42.8674024362642
-83.5577474148563,42.8673957316606
-83.5577629473762,42.8673846935313
-83.55782019296,42.8673574855934
-83.5579196332306,42.8672950739941
-83.5579533860373,42.8672814204848
-83.5579899028556,42.8672703590886
-83.5580577134471,42.8672554026236
-83.5581259186285,42.8672459371062
-83.5581854060186,42.867243441724
-83.5582150633671,42.8672398780769
-83.5582473322037,42.8672327312368
-83.5583401932893,42.8672098907476
-83.5584691338087,42.8671737559653
-83.5585375201002,42.8671503994766
-83.5586053143434,42.8671188064677
-83.5586764167008,42.8670659699984
-83.5587236547309,42.8670373189128
-83.5587788277421,42.8669902011441
-83.5587982243398,42.866968899776
-83.5588185959617,42.866944346668
-83.5588424417096,42.8669036964901
-83.5588520511344,42.8668819830209
-83.5588593801751,42.8668384721626
-83.5588511496949,42.8667902208158
-83.5588371903115,42.8667700560575
-83.5588134617309,42.8667481072805
-83.5587878054666,42.8667309470666
-83.5587054706867,42.8666976081724
-83.5586696711914,42.8666894661581
-83.558602546919,42.866687620214
-83.5585725265262,42.8666832921086
-83.5585393027031,42.8666743107075
-83.5585283566652,42.8666733758879
-83.5584986835502,42.8666603033959
-83.5584623663647,42.8666561023049
-83.5583336817491,42.8666548505171
-83.5582958762452,42.8666574991123
-83.5582832557556,42.8666598110617
-83.5582588331366,42.8666731875562
-83.5582390306237,42.8666898552983
-83.5581791609347,42.8667216755757
-83.5581524741077,42.8667298908655
-83.5581335814045,42.8667304434277
-83.5581172867449,42.8667284417466
-83.5580564366135,42.8667103467104
-83.5579502042848,42.8667037649152
-83.5578469355107,42.8667023491523
-83.5578157495008,42.8666980126108
-83.5577964756535,42.8666920451854
-83.5577703019111,42.8666788257283
-83.5577242759148,42.8666503734004
-83.5576441452973,42.8666089885212
-83.557585498911,42.8665828480147
-83.5575578637333,42.8665744203529
-83.5574896254943,42.8665686212354
-83.5574597868312,42.8665682387664
-83.5661772827361,42.8646649387004
-83.5661366901475,42.8646668843571
-83.5661079492535,42.8646718285063
-83.5660796147506,42.8646814061577
-83.5660277415846,42.864708312767
-83.5660003576243,42.864734533147
-83.565998890143,42.864739839572
-83.5660069079772,42.8647688802058
-83.566018251654,42.8647931419327
-83.5660483946257,42.8648420605502
-83.5660659244566,42.8648927774956
-83.5660791243204,42.8649177382247
-83.566100481394,42.8649429275177
-83.5661195914585,42.864961583855
-83.5661309237592,42.8649686948738
-83.5661722961059,42.8649785885967
-83.5661813835988,42.8649789951693
-83.5662177087929,42.8649644997001
-83.5662300592501,42.8649289127962
-83.5662313020546,42.8649049106256
-83.5662397673295,42.8648813019795
-83.5662648949393,42.8648312264068
-83.5662903571637,42.8647552557379
-83.5662832739161,42.8647260501545
-83.5662635664504,42.864699500382
-83.5662284930894,42.8646893077323
-83.5662095922149,42.8646905475904
-83.5661949252745,42.8646889014533
-83.5661772827361,42.8646649387004
-83.1268218852268,42.8600731733025
-83.1269612401532,42.8617536641238
-83.1270991530973,42.8634133850376
-83.1253634959491,42.8634736416138
-83.1254737078744,42.8658853376655
-83.1236943460478,42.8659471538837
-83.1236667803008,42.8653456871286
-83.12363925295,42.8647423340286
-83.1236117261356,42.8641389808605
-83.1235841998575,42.8635356276241
-83.1221063525154,42.8635869717781
-83.1220306326863,42.8619251756007
-83.1219539422553,42.8602422716806
-83.1268218852268,42.8600731733025
-83.1266191849418,42.861929536561
-83.1265846926134,42.8619404829297
-83.1266075623757,42.8619860112624
-83.126622324781,42.8620405421462
-83.1266091189405,42.862082935289
-83.1266066700549,42.8621237298216
-83.1266423299271,42.8621592772288
-83.1266969991476,42.8621536949764
-83.1267119080269,42.8621310447425
-83.1267417246902,42.8621207337435
-83.1267957525825,42.8621238918672
-83.126826978132,42.8621130815593
-83.1268813564929,42.8620870855348
-83.1269163840266,42.8620610513711
-83.1269407850213,42.862030099601
-83.1269498319462,42.8620091010047
-83.1269439123885,42.8619903415156
-83.1269226381513,42.8620048615187
-83.1269127480657,42.8620213915345
-83.1268960987106,42.8620145219994
-83.1268747231159,42.8619758705979
-83.1268420791155,42.8619643683289
-83.1267888292748,42.8619689369245
-83.1267465309984,42.8619971219953
-83.1267207587826,42.8620266867312
-83.1266814052754,42.8620475284499
-83.1266489363772,42.8620272806514
-83.1266335597382,42.8619917815133
-83.1266191849418,42.861929536561
-83.1267135182709,42.8612703893648
-83.1265727715719,42.8612782977051
-83.1265196867242,42.8612862983001
-83.12649306815,42.8613115658862
-83.1264908904897,42.8613388135089
-83.1264751176013,42.8613696871742
-83.126474721494,42.8614243968426
-83.126466588905,42.8614695892267
-83.1264807586202,42.8615071335186
-83.1264903792947,42.8615506316091
-83.1265387905296,42.8615897475852
-83.1265671423557,42.8616060059117
-83.1266091550872,42.8616037168966
-83.1266570120834,42.8616122967703
-83.1266997748869,42.8616307694194
-83.1267421199359,42.8616351731232
-83.1267692181286,42.8616208877713
-83.1268133805876,42.8616043860532
-83.1268573751477,42.8615846236743
-83.1268860366553,42.8615621224109
-83.1269026843983,42.8614991844712
-83.1269023324517,42.8614585311047
-83.1268803473298,42.8614037504873
-83.1268503919576,42.8613627764014
-83.1268355986174,42.86130978886
-83.1267861005388,42.8612783795019
-83.1267135182709,42.8612703893648
-83.2258348608214,42.8609322460787
-83.2274326019973,42.8609696020127
-83.2278751493542,42.8609800097076
-83.2279024848372,42.8631451337111
-83.2302076016659,42.8631351169135
-83.2303392843501,42.8649421244832
-83.2304072462468,42.8658763500352
-83.2305516093582,42.8678570544047
-83.2305298405074,42.867861640702
-83.230509933208,42.8678537249571
-83.2304882587416,42.8678531667652
-83.2304646975421,42.8678664824682
-83.2304536247831,42.8678981026235
-83.2304485506796,42.8679459046398
-83.2304957124312,42.8679806756159
-83.2305249417014,42.8679888554146
-83.2305610040202,42.8679931582138
-83.2305614671281,42.8679933343248
-83.2307123766309,42.8700626038186
-83.2258702496094,42.870212714157
-83.2258198009581,42.8692299505507
-83.2241539836924,42.8692815965949
-83.2242104737948,42.8702640784656
-83.2209093443081,42.87036623332
-83.220570681954,42.8632148149282
-83.2205949431047,42.863176295648
-83.2205688254368,42.8631765486358
-83.2205643464424,42.8631036101805
-83.2205215561035,42.8622914041457
-83.2229003834269,42.8623031977721
-83.2228243623051,42.8610416361072
-83.2253502270831,42.8610802329843
-83.2253520918891,42.8610802515823
-83.2253456386692,42.8611141470505
-83.2253545314423,42.8611629457944
-83.2253812126045,42.8612079771116
-83.2254238774167,42.8612459642203
-83.2254788499856,42.8612739547042
-83.2255422054897,42.8612898512384
-83.2256090740406,42.8612922331384
-83.2256743242022,42.8612812207508
-83.2257328150656,42.8612574488821
-83.2257803160309,42.8612227620232
-83.2258154632316,42.8611752599344
-83.2258121854237,42.8610874119538
-83.2258417860662,42.8610878785569
-83.2258348608214,42.8609322460787
-83.2225389367549,42.866332742674
-83.2224350433998,42.866365320802
-83.2223952943214,42.8663839614695
-83.222338110946,42.8664375882184
-83.2223064531076,42.8664726036062
-83.2222842993265,42.8665106297591
-83.2222716695928,42.8665127331575
-83.222262444776,42.8665198445131
-83.2222128188923,42.8665430172407
-83.2221987397168,42.8665478503644
-83.2221388958854,42.8665561706602
-83.2220357583611,42.8665856687332
-83.2219952952423,42.8665924676418
-83.2219518188281,42.8665856867744
-83.2219280531304,42.8665847630113
-83.2218805202798,42.8665956075076
-83.2218607827522,42.8666038142761
-83.2218501337854,42.8666122834673
-83.2218457093537,42.8666245882338
-83.2218459239371,42.8666760446448
-83.2218486533618,42.8666923657972
-83.2218565178078,42.8667083952856
-83.2218782205799,42.8667326243614
-83.2218986641144,42.8667492942121
-83.2219266563209,42.8667612371644
-83.2219603163721,42.866769291972
-83.2220001041687,42.8667738062583
-83.2221526723488,42.8667821926379
-83.2221969687158,42.8667824640869
-83.2222635542843,42.8667752402564
-83.222267108156,42.8667721885367
-83.2223432231904,42.8667666035743
-83.2224052037871,42.86678145895
-83.222528105334,42.866792806988
-83.2226342234309,42.8667912950779
-83.2226860760403,42.8667738043937
-83.2227377353958,42.8667667741201
-83.2227791481458,42.8667464348195
-83.2228246316318,42.8667203047062
-83.222892427593,42.8666727867748
-83.2229334765739,42.8666342632801
-83.2229503169514,42.8665809191453
-83.2229491031489,42.8665582671429
-83.2228923810818,42.866473315309
-83.2228807585482,42.8664208873269
-83.2228592727775,42.8663975181825
-83.2228113506421,42.8663663381942
-83.2227436120379,42.8663476521702
-83.2226421584146,42.8663365187492
-83.2225389367549,42.866332742674
-83.192710620096,42.8602746164046
-83.1927367640651,42.8614168328008
-83.192743091716,42.861698011089
-83.1911963625629,42.8616996287875
-83.1911760661143,42.8611229576291
-83.1912316637034,42.8606995430293
-83.1912168417502,42.8603503572478
-83.1914554396054,42.8603454326242
-83.1914543655298,42.8603037433879
-83.192710620096,42.8602746164046
-83.6448726236459,42.863946774653
-83.6448979032998,42.8650584561961
-83.6448275844184,42.8650506380138
-83.6446292835912,42.8650015373429
-83.6444809016594,42.8649702448085
-83.644354818172,42.8649461245051
-83.6441488298827,42.8649165260181
-83.6439977279048,42.8648985930513
-83.6439272082113,42.8648880289701
-83.6438476735648,42.8648907852799
-83.6436882661198,42.8648853192949
-83.6434040804083,42.8648638007027
-83.6430540747327,42.8648485539593
-83.642834907975,42.8648295030737
-83.642287129747,42.8647999686493
-83.6420429589362,42.864805797681
-83.6419085821235,42.8648728627014
-83.6418913503494,42.8649706827997
-83.641885078536,42.8651280844524
-83.6418766948869,42.8651870289975
-83.6418483226319,42.865260596364
-83.641811754348,42.8653173043493
-83.6417506554679,42.8653982106271
-83.6417034112127,42.865450734843
-83.6416051881281,42.865536208016
-83.6414483407281,42.8656504654565
-83.6412737649905,42.8658052569487
-83.641123703469,42.8659770110463
-83.6410611983908,42.866118106208
-83.6410353791541,42.8661925470795
-83.6410103197018,42.8663414258188
-83.6409978290776,42.8663926265413
-83.6410239100266,42.8664550481192
-83.6410492772385,42.8663992984033
-83.6410620130105,42.8663470702012
-83.6410868231345,42.8661995619088
-83.6411114344581,42.8661287149683
-83.6411713026583,42.8659937772362
-83.6413161669076,42.8658278213006
-83.6414867392176,42.8656764344734
-83.6416438197428,42.8655621784576
-83.6417453407613,42.8654738105599
-83.6417951875642,42.8654180442199
-83.6418581775335,42.8653349203332
-83.6418973583743,42.8652741127637
-83.6419281341137,42.8651943864339
-83.6419372752987,42.8651304730444
-83.6419433038175,42.864973927373
-83.6419575172347,42.8648949536789
-83.6420597669482,42.8648438066502
-83.6422862121798,42.8648385514129
-83.6428304958358,42.8648678922332
-83.6430498958559,42.8648869446012
-83.6433994374943,42.8649020169186
-83.6436840896355,42.8649235384676
-83.6438479226088,42.8649293754171
-83.6438483908665,42.8649292068697
-83.6439211648485,42.8649264078661
-83.6439884267948,42.864936436866
-83.6441395288622,42.864954369845
-83.6443431899904,42.8649836106511
-83.6446137003785,42.8650383125449
-83.6448152571173,42.8650881197961
-83.6448988483879,42.8650973937247
-83.6449549255463,42.8675677576049
-83.6428388583085,42.867603445235
-83.6428197724322,42.8675806859156
-83.6427488084704,42.8675280996767
-83.6427054155973,42.8674904371933
-83.642667097098,42.8674375428753
-83.6426203811537,42.8673650438878
-83.6425944622725,42.8673484154713
-83.6425830626136,42.8673462852971
-83.6425877754833,42.8673420274954
-83.6424227886362,42.8672548882616
-83.6423825196708,42.8672292507472
-83.642216834004,42.8671421067888
-83.6421400731516,42.8671068054443
-83.6421027789896,42.8670859887923
-83.642059656451,42.8670651352287
-83.6420150990058,42.8670473596483
-83.6419159994887,42.867008315116
-83.6418421533242,42.8669829792982
-83.6417364138067,42.8669534968217
-83.6415169203204,42.8669219215502
-83.6412718104125,42.8669076769863
-83.6411208812896,42.8668945434807
-83.6409823405563,42.8668787442483
-83.6408416876069,42.8668641319858
-83.6406965408251,42.8668549791975
-83.6404929937808,42.8668355084335
-83.640268390085,42.8668421438939
-83.6402235496775,42.8668485479833
-83.6401477623944,42.866869505025
-83.6400758598922,42.8668971753636
-83.6400441713199,42.8669153251967
-83.6399736068707,42.866968043658
-83.6399291135736,42.8670044631657
-83.6399127555203,42.867027512437
-83.6399063478388,42.8670569705645
-83.6399069594568,42.8671439273492
-83.6399013175826,42.8671677306824
-83.6398682468129,42.8672639063438
-83.6398612983447,42.8672997067088
-83.6398661174139,42.8673261490391
-83.6398929574033,42.8673834305477
-83.639902448672,42.8674488341165
-83.6399092406085,42.8675257113602
-83.6399000420079,42.8676340439354
-83.6398937909189,42.8676700202332
-83.6398911704674,42.8677741069575
-83.6399016084375,42.867838316
-83.6399082035017,42.8679121049035
-83.6398973341951,42.8679243842255
-83.6398828896247,42.8679234349811
-83.639857549903,42.8679170999036
-83.6398294708854,42.8679057737883
-83.6397876631879,42.8678722363711
-83.6397814979641,42.8678214318212
-83.6397723914585,42.8678225745202
-83.6397405767857,42.8678911458557
-83.6397358817955,42.8678938601124
-83.639771488969,42.867939191995
-83.6397914634229,42.8680053481629
-83.639794497564,42.8680448135152
-83.6398004280154,42.8680758935298
-83.639825689299,42.8680889168049
-83.639848768133,42.868089234867
-83.6398716520672,42.8680862930974
-83.6398981196366,42.8680759993761
-83.6399169438969,42.8680613694993
-83.639922873015,42.8680528319114
-83.6399328161227,42.868020137646
-83.6399402906772,42.8680189845722
-83.6399650555022,42.868034577235
-83.640006426747,42.8681053283351
-83.6400461034601,42.8682012798523
-83.6400724165719,42.8683233867378
-83.6400969617387,42.8683974610769
-83.6401222629666,42.8684468435331
-83.6401329248528,42.8684721224015
-83.6401336555058,42.8685489611408
-83.6401287756276,42.8685475581274
-83.6400976013018,42.868521806039
-83.6400785639234,42.8685347195452
-83.6400631355499,42.8685977353286
-83.6400614047002,42.8686260226144
-83.640067837843,42.8686540187177
-83.6400873651784,42.8686788393548
-83.640134266497,42.8687154960702
-83.6399601844802,42.8689265422236
-83.6397656530618,42.8691316270846
-83.6396984944318,42.8691919132096
-83.6395704410564,42.8693349922459
-83.6395006167386,42.8694038365552
-83.6394398829092,42.8694729100847
-83.6393901772648,42.8695360509926
-83.639283618725,42.8696554271363
-83.6392325964911,42.8697115279173
-83.6390980318651,42.8698926390809
-83.6390546043813,42.8699571917875
-83.6390037154956,42.8700415915841
-83.638961858768,42.870131193922
-83.6389452079387,42.8701592148242
-83.6387962118376,42.8703578988565
-83.6364727120309,42.8703976382708
-83.6352588340859,42.8704187007515
-83.6352604931154,42.8704756509197
-83.6339372380397,42.8704984014876
-83.6342346955584,42.8704642893084
-83.6345008175752,42.870437865137
-83.6349505628706,42.8703814004927
-83.6349471912778,42.8703707456458
-83.6349468566929,42.8703595956995
-83.6344964100794,42.8704162273471
-83.6342302901821,42.8704424800166
-83.6337749969254,42.8704947901999
-83.6337763207236,42.8705011443517
-83.6335820529632,42.8705045309188
-83.6320631298358,42.8705306370964
-83.6320614066124,42.8704793461091
-83.6305065602088,42.8705067446139
-83.6304540324706,42.868864762558
-83.63182249781,42.8688411422036
-83.6318049940535,42.8682923858532
-83.630436305654,42.8683161759927
-83.6303051133165,42.8642115620716
