uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
06dffd48467bcd9dd718b759,大门白石农场,公司企业,农林园艺,广东省,佛山市,顺德区,佛山市顺德区德胜西路大良(白石南路西100米),06dffd48467bcd9dd718b759,1,1,113.266315,22.80572,13630033359,enterprise,http://api.map.baidu.com/place/detail?uid=06dffd48467bcd9dd718b759&output=html&source=placeapi_v2,,"11:00-14:00,17:30-20:00",3.6,,,,,,,,10,,,,,,,113.26625098906,22.80562374216,1
aeecb1debcfe51229fec2b01,惠美庄农场,公司企业,农林园艺,广东省,佛山市,顺德区,佛山市顺德区德胜西路堤围工业区,,1,0,113.261332,22.806706,18924837189,enterprise,http://api.map.baidu.com/place/detail?uid=aeecb1debcfe51229fec2b01&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.26117296413,22.806832953168,0
37575d915eb14e9ab23c81db,顺德区大良容里园林绿化有限公司,公司企业,农林园艺,广东省,佛山市,顺德区,广东省佛山市顺德区德胜西路1号,37575d915eb14e9ab23c81db,1,1,113.269615,22.800798,(0757)22299318,enterprise,http://api.map.baidu.com/place/detail?uid=37575d915eb14e9ab23c81db&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.26950850804,22.799969374813,1
6e3227b294b4108fd0ff23d6,幸福锦鲤养殖场,公司企业,农林园艺,广东省,佛山市,顺德区,佛山市顺德区南边街与胜江南路交叉路口往南约190米,6e3227b294b4108fd0ff23d6,1,0,113.250297,22.786505,,enterprise,http://api.map.baidu.com/place/detail?uid=6e3227b294b4108fd0ff23d6&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,113.24997638724,22.786732772523,0
20dc4d86386a340515c905e5,顺荣致盛园林设计工程有限公司,公司企业,农林园艺,广东省,佛山市,顺德区,佛山市顺德区宝林路晨蕾蒙台梭利儿童之家,20dc4d86386a340515c905e5,1,0,113.293242,22.810097,"(0757)89988306,15976668846",enterprise,http://api.map.baidu.com/place/detail?uid=20dc4d86386a340515c905e5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.2931439348,22.810010329298,0
759463653cbd8e149b68b487,广东顺德森境园林工程有限公司,公司企业,农林园艺,广东省,佛山市,顺德区,广东省佛山市顺德区大吉大街7号,759463653cbd8e149b68b487,1,0,113.292871,22.81039,(0757)22255270,enterprise,http://api.map.baidu.com/place/detail?uid=759463653cbd8e149b68b487&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.29279702179,22.810308611441,0
4ecaefb4ca6a6d0eb03c8131,顺峰居委会农场,公司企业,农林园艺,广东省,佛山市,顺德区,广东省佛山市顺德区果园街11巷5号,,1,0,113.300261,22.812012,,enterprise,http://api.map.baidu.com/place/detail?uid=4ecaefb4ca6a6d0eb03c8131&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cbabb583431c2c5f8bfc0637,德富花木场,公司企业,农林园艺,广东省,佛山市,顺德区,佛山市顺德区德胜中路与顺峰半马健身步道交叉路口往东约120米,cbabb583431c2c5f8bfc0637,1,0,113.330336,22.808284,,enterprise,http://api.map.baidu.com/place/detail?uid=cbabb583431c2c5f8bfc0637&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cfefeee7265297d3db1318e0,8号农场,公司企业,农林园艺,广东省,佛山市,顺德区,广东省佛山市顺德区五沙大桥8号,cfefeee7265297d3db1318e0,1,1,113.342386,22.81461,,enterprise,http://api.map.baidu.com/place/detail?uid=cfefeee7265297d3db1318e0&output=html&source=placeapi_v2,,,1.0,,,,,,,,1,,,,,,,113.34167649972,22.814751760104,1
ac21c48fc16d4dc60ab93a53,绿满园原生态农场店(有机农场店),公司企业,农林园艺,广东省,佛山市,顺德区,广东省佛山市顺德区三横路2巷5号,,1,0,113.330693,22.79515,15017787119,enterprise,http://api.map.baidu.com/place/detail?uid=ac21c48fc16d4dc60ab93a53&output=html&source=placeapi_v2,,09:00-19:00,3.4,,,,,,,,0,,,,,,,,,0
