uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
92f0ba45bd8755d49fec2be7,沙头酒厂,公司企业,厂矿,广东省,佛山市,顺德区,佛山市顺德区中顺路,92f0ba45bd8755d49fec2be7,1,0,113.271339,22.794721,,enterprise,http://api.map.baidu.com/place/detail?uid=92f0ba45bd8755d49fec2be7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.27129501402,22.794913412619,0
aae6cadd2d1c6ee31f3894c8,高裕五金厂,公司企业,厂矿,广东省,佛山市,顺德区,广东省佛山市顺德区江东路8号,,1,0,113.268648,22.788878,,enterprise,http://api.map.baidu.com/place/detail?uid=aae6cadd2d1c6ee31f3894c8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
00f1c7fb1a4b3a1fc056acef,顺德糖厂,公司企业,厂矿,广东省,佛山市,顺德区,广东省佛山市顺德区金沙大道二区14座,00f1c7fb1a4b3a1fc056acef,1,2,113.274858,22.791862,,enterprise,http://api.map.baidu.com/place/detail?uid=00f1c7fb1a4b3a1fc056acef&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,113.27742070661,22.792613598752,2
2527be1e5801a6b34afc8df6,顺德市容桂区粤马包装印刷厂,公司企业,厂矿,广东省,佛山市,顺德区,广东省佛山市顺德区骏马路1号,2527be1e5801a6b34afc8df6,1,1,113.252268,22.804458,(0757)28817208,enterprise,http://api.map.baidu.com/place/detail?uid=2527be1e5801a6b34afc8df6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.25218772885,22.804332379394,1
0b7b4a742761afe7a6da39db,顺德区大良顺之星饮料厂,公司企业,厂矿,广东省,佛山市,顺德区,佛山市顺德区金沙大道郑裕彤中学西南侧约110米,0b7b4a742761afe7a6da39db,1,0,113.273229,22.798271,(0757)22292413,enterprise,http://api.map.baidu.com/place/detail?uid=0b7b4a742761afe7a6da39db&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.27326945001,22.798450596543,0
2ca024bd7956521a0c0e6bff,澳淇铁场,公司企业,厂矿,广东省,佛山市,顺德区,佛山市顺德区德胜西路堤围工业区,2ca024bd7956521a0c0e6bff,1,0,113.262098,22.807966,,enterprise,http://api.map.baidu.com/place/detail?uid=2ca024bd7956521a0c0e6bff&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,113.26204311136,22.807971583325,0
8e3fdc2ce26ebdf60c0a7011,马中包装厂,公司企业,厂矿,广东省,佛山市,顺德区,佛山市顺德区怡景路马中文化广场西南侧约230米,8e3fdc2ce26ebdf60c0a7011,1,0,113.251401,22.79388,(0757)28328338,enterprise,http://api.map.baidu.com/place/detail?uid=8e3fdc2ce26ebdf60c0a7011&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2102ca1105f45c8c0a5cb35b,佛山市顺德区容桂马岗宏兴制刷厂,公司企业,厂矿,广东省,佛山市,顺德区,广东省佛山市顺德区马东路11号,,1,0,113.263389,22.791139,,enterprise,http://api.map.baidu.com/place/detail?uid=2102ca1105f45c8c0a5cb35b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a67a79ded2bd41defbf0cbb1,朴达电器厂,公司企业,厂矿,广东省,佛山市,顺德区,广东省佛山市顺德区中顺路17号3楼,,1,0,113.271952,22.792217,15015510992,enterprise,http://api.map.baidu.com/place/detail?uid=a67a79ded2bd41defbf0cbb1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5e5f9d3f1817806586420e00,佛山市顺德区鑫宏数机械设备厂,公司企业,厂矿,广东省,佛山市,顺德区,广东省佛山市顺德区骏马三路6号,,1,0,113.248898,22.801985,,enterprise,http://api.map.baidu.com/place/detail?uid=5e5f9d3f1817806586420e00&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,,,0
