uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c6da45a7f32cb66845572653,大手指便利店,购物,便利店,广东省,佛山市,顺德区,佛山市顺德区德胜西路与沙头路交叉路口往西约270米,,1,0,113.268035,22.798564,15118673310,shopping,http://api.map.baidu.com/place/detail?uid=c6da45a7f32cb66845572653&output=html&source=placeapi_v2,,07:00-19:00,,,,,,,,,,,,,,,,113.26803299992,22.798501004869,0
5e791550dc72b929c7f02513,沙头商行,购物,便利店,广东省,佛山市,顺德区,广东省佛山市顺德区中顺路沙圩村沙头商行,,1,0,113.272275,22.794349,15013760720,shopping,http://api.map.baidu.com/place/detail?uid=5e791550dc72b929c7f02513&output=html&source=placeapi_v2,,07:00-00:30,5,,,,,,,,1,,,,,,,113.27229334046,22.794373010749,0
a0209a61cf376ce45cd4fe44,汇暻便利店,购物,便利店,广东省,佛山市,顺德区,广东省佛山市顺德区大良街道大良镇大门水果批发市场,,1,0,113.261145,22.811058,,shopping,http://api.map.baidu.com/place/detail?uid=a0209a61cf376ce45cd4fe44&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.26105507321,22.810944876128,0
b5af02dfb9b0aa709d95de69,百合连锁便利店,购物,便利店,广东省,佛山市,顺德区,佛山市顺德区金沙大道金泉阁,b5af02dfb9b0aa709d95de69,1,0,113.273813,22.805525,(0757)22299757,shopping,http://api.map.baidu.com/place/detail?uid=b5af02dfb9b0aa709d95de69&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.27385496734,22.805526450887,0
5bb2e46d8c20a42946e274ef,滨奇百货商场(马岗分店),购物,便利店,广东省,佛山市,顺德区,广东省佛山市顺德区骏马路2号,5bb2e46d8c20a42946e274ef,1,0,113.252501,22.803846,,shopping,http://api.map.baidu.com/place/detail?uid=5bb2e46d8c20a42946e274ef&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,113.25261653408,22.803863467426,0
d23bfb5856bab200e81e978a,雅蝶便利店,购物,便利店,广东省,佛山市,顺德区,佛山市顺德区金沙大道郑裕彤中学西南侧约40米,d23bfb5856bab200e81e978a,1,0,113.27351,22.799394,,shopping,http://api.map.baidu.com/place/detail?uid=d23bfb5856bab200e81e978a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
02ad749ad829e1e415c90510,金兰便利店,购物,便利店,广东省,佛山市,顺德区,佛山市顺德区仕仁路马中文化广场东南侧约30米,,1,0,113.253003,22.795538,,shopping,http://api.map.baidu.com/place/detail?uid=02ad749ad829e1e415c90510&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fb1a5c58c13f6f98601c6739,恒利商行,购物,便利店,广东省,佛山市,顺德区,广东省佛山市顺德区仕仁路2号,fb1a5c58c13f6f98601c6739,1,0,113.253027,22.79553,,shopping,http://api.map.baidu.com/place/detail?uid=fb1a5c58c13f6f98601c6739&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
068f2511757329328bfc06d6,平价商店,购物,便利店,广东省,佛山市,顺德区,广东省佛山市顺德区熹涌新西路17号,068f2511757329328bfc06d6,1,0,113.27433,22.805578,,shopping,http://api.map.baidu.com/place/detail?uid=068f2511757329328bfc06d6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.27415264781,22.805456122523,0
2904271d16c2fa1db23c81eb,霞姐士多店,购物,便利店,广东省,佛山市,顺德区,佛山市顺德区白石南路与马岗大道交叉路口往北约200米,2904271d16c2fa1db23c81eb,1,0,113.266729,22.805024,,shopping,http://api.map.baidu.com/place/detail?uid=2904271d16c2fa1db23c81eb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.26674565177,22.805174065441,0
bcaf1bbe07c2fceb3417dcad,优之城便利店,购物,便利店,广东省,佛山市,顺德区,佛山市顺德区南霞沿江红日托儿所西南侧约150米,,1,0,113.277457,22.792861,,shopping,http://api.map.baidu.com/place/detail?uid=bcaf1bbe07c2fceb3417dcad&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e10dd0b8961f0d1f057ce853,大良瀚辉源食品商行,购物,便利店,广东省,佛山市,顺德区,广东省佛山市顺德区茶园南街三巷1号,e10dd0b8961f0d1f057ce853,1,0,113.273411,22.803421,18924806343,shopping,http://api.map.baidu.com/place/detail?uid=e10dd0b8961f0d1f057ce853&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,113.27340955782,22.803381769467,0
07268abdc7f4e98b1894c6ac,顺景百货(马岗大道店),购物,便利店,广东省,佛山市,顺德区,佛山市顺德区马岗大道马中文化广场西北侧约80米,,1,0,113.251866,22.796592,18924877418,shopping,http://api.map.baidu.com/place/detail?uid=07268abdc7f4e98b1894c6ac&output=html&source=placeapi_v2,,07:00-01:00,,,,,,,,,,,,,,,,113.25185866427,22.796848528403,0
32936e2d6080f4c6b2077d12,四川泸州士多店,购物,便利店,广东省,佛山市,顺德区,广东省佛山市顺德区马岗大道马中文化广场西北侧约150米,,1,0,113.251614,22.797108,"13923110689,18975546338",shopping,http://api.map.baidu.com/place/detail?uid=32936e2d6080f4c6b2077d12&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.2516165907,22.796943549295,0
71f0c41634c008b741e19242,振利百货,购物,便利店,广东省,佛山市,顺德区,广东省佛山市顺德区大良桥头二街5号,,1,0,113.263069,22.815101,13415524647,shopping,http://api.map.baidu.com/place/detail?uid=71f0c41634c008b741e19242&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.26303630488,22.815232831931,0
6cca45484c2634bdc9fa5fd1,丰华佰货,购物,便利店,广东省,佛山市,顺德区,佛山市顺德区马中路马中文化广场西南侧约120米,,1,0,113.251908,22.79474,,shopping,http://api.map.baidu.com/place/detail?uid=6cca45484c2634bdc9fa5fd1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e4056adbd83f28ea6d20b9dc,领佳商行,购物,便利店,广东省,佛山市,顺德区,佛山市顺德区德胜西路家家乐托儿所(新村一街)东南侧约260米,,1,0,113.261618,22.81005,,shopping,http://api.map.baidu.com/place/detail?uid=e4056adbd83f28ea6d20b9dc&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,1,,,,,,,113.26163208808,22.810056058438,0
8f1dcbe837549538badf8fd9,淮塘百货,购物,便利店,广东省,佛山市,顺德区,佛山市顺德区唐下街家家乐托儿所(新村一街)西北侧约200米,,1,0,113.257435,22.812023,,shopping,http://api.map.baidu.com/place/detail?uid=8f1dcbe837549538badf8fd9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
854365c39c8b5778cb213d1c,大门士多店,购物,便利店,广东省,佛山市,顺德区,广东省佛山市顺德区大门东路圣堂街七巷11号,,1,0,113.261422,22.815301,15014611228,shopping,http://api.map.baidu.com/place/detail?uid=854365c39c8b5778cb213d1c&output=html&source=placeapi_v2,,09:30-22:00,,,,,,,,,,,,,,,,,,0
986560fd1ddbdc709e82eac3,超景百货,购物,便利店,广东省,佛山市,顺德区,广东省佛山市顺德区马中路7号,,1,0,113.252371,22.794671,,shopping,http://api.map.baidu.com/place/detail?uid=986560fd1ddbdc709e82eac3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.25236876526,22.794588883391,0
5526d85ba0e5f5772b3a9fae,秀英商行,购物,便利店,广东省,佛山市,顺德区,佛山市顺德区南霞沿江南霞市场西侧约80米,,1,0,113.278024,22.792461,,shopping,http://api.map.baidu.com/place/detail?uid=5526d85ba0e5f5772b3a9fae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7d2eab6d4d6b45df38e4a625,7-ELEVEn(顺德大信店),购物,便利店,广东省,佛山市,顺德区,广东省佛山市顺德区彩虹路1号大信·新都汇F1,7d2eab6d4d6b45df38e4a625,1,0,113.301308,22.803122,13360323883,shopping,http://api.map.baidu.com/place/detail?uid=7d2eab6d4d6b45df38e4a625&output=html&source=placeapi_v2,,06:00-24:00,0,,,,,,,,0,,,,,,,113.30122355385,22.803262251002,0
230a45dd84dc1ef4b64f5467,熊猫快收(维好客连锁便利店),购物,便利店,广东省,佛山市,顺德区,广东省佛山市顺德区万科金域滨江二期24栋,230a45dd84dc1ef4b64f5467,1,0,113.308096,22.799225,15975700015,shopping,http://api.map.baidu.com/place/detail?uid=230a45dd84dc1ef4b64f5467&output=html&source=placeapi_v2,,07:00-02:30,0,,,,,,,,1,,,,,,,113.30797890673,22.799175597986,0
3f9a00434edd47b1fb2d6111,港鹰商行,购物,便利店,广东省,佛山市,顺德区,广东省佛山市顺德区欣荣路水悦城邦15栋3座5号铺,3f9a00434edd47b1fb2d6111,1,0,113.297732,22.798266,13827722555,shopping,http://api.map.baidu.com/place/detail?uid=3f9a00434edd47b1fb2d6111&output=html&source=placeapi_v2,,07:30-22:30,0,,,,,,,,1,,,,,,,113.29779362251,22.798136738654,0
fc762b968b0bd375a20464f0,美宜佳(万科天傲店),购物,便利店,广东省,佛山市,顺德区,广东佛山市顺德区德胜中路天傲湾7栋108号,fc762b968b0bd375a20464f0,1,0,113.301822,22.796401,(0757)22280250,shopping,http://api.map.baidu.com/place/detail?uid=fc762b968b0bd375a20464f0&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,113.30175381492,22.796439260871,0
55139969b54a160cfb221351,树·便利店(嘉信城市广场店),购物,便利店,广东省,佛山市,顺德区,大良顺峰居委会兴顺路嘉信城市广场二期嘉仑台14-15号铺,,1,0,113.29304,22.801347,15920727975,shopping,http://api.map.baidu.com/place/detail?uid=55139969b54a160cfb221351&output=html&source=placeapi_v2,,,3.0,,,,,,,,1,,,,,,,,,0
4223ba4b5e81bcaef4eafc7e,新年华便利店(顺德保利中悦广场店),购物,便利店,广东省,佛山市,顺德区,佛山市顺德区国泰路Poly The Face(建设中),,1,0,113.308298,22.801982,13534360418,shopping,http://api.map.baidu.com/place/detail?uid=4223ba4b5e81bcaef4eafc7e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
58b0839e9866fe768715410f,社区金融便利店,购物,便利店,广东省,佛山市,顺德区,广东省佛山市顺德区呈祥路嘉信城市花园社区中心S1002A号商铺,58b0839e9866fe768715410f,1,0,113.294206,22.803287,(0757)22803780,shopping,http://api.map.baidu.com/place/detail?uid=58b0839e9866fe768715410f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.29412164962,22.803380867447,0
711385d2bce4e7f5a30464b1,全美易购,购物,便利店,广东省,佛山市,顺德区,广东省佛山市顺德区民安路嘉信帝苑5期01铺,,1,0,113.299378,22.804686,,shopping,http://api.map.baidu.com/place/detail?uid=711385d2bce4e7f5a30464b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.29946640481,22.804731380677,0
bcaebff80d1a2629c9e33c74,7-ELEVEn(嘉信城市广场店),购物,便利店,广东省,佛山市,顺德区,佛山市顺德区大良新城区兴顺路嘉信城市广场F1,bcaebff80d1a2629c9e33c74,1,0,113.294742,22.802053,(0757)22809107,shopping,http://api.map.baidu.com/place/detail?uid=bcaebff80d1a2629c9e33c74&output=html&source=placeapi_v2,0.0,00:00-24:00,3.5,,,,,,,,3,,,,,,,113.2946694199,22.801951589254,0
