uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4b5001e9c1605432adb22a86,中国邮政(鲁西邮电支局),生活服务,邮局,山东省,济南市,莱芜区,济南市莱芜区汶河路莱芜农商银行(鲁西分理处)东南侧约50米,,1,0,117.522261,36.211584,(0531)76619027,life,http://api.map.baidu.com/place/detail?uid=4b5001e9c1605432adb22a86&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,117.52201488754,36.211661038672,0
24d055081efa77ac1288242b,中国邮政三农服务站,生活服务,邮局,山东省,济南市,莱芜区,济南市莱芜区圣泉南路莱芜区牛泉镇中心幼儿园东南侧约110米,24d055081efa77ac1288242b,1,0,117.549578,36.196684,(0531)76721188,life,http://api.map.baidu.com/place/detail?uid=24d055081efa77ac1288242b&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,9,1,,,,,,,,,0
96b672aadcc7c408ce04efcb,中国邮政(小曹村邮电所),生活服务,邮局,山东省,济南市,莱芜区,山东省济南市莱芜区凤城西大街321号,96b672aadcc7c408ce04efcb,1,0,117.647992,36.210576,(0531)76134207,life,http://api.map.baidu.com/place/detail?uid=96b672aadcc7c408ce04efcb&output=html&source=placeapi_v2,,,5,,,,,,,10,2,,,,,,,,,0
7c5e480b9204e5c9adb22acb,中国邮政(胜利路邮电支局),生活服务,邮局,山东省,济南市,莱芜区,山东省济南市莱芜区胜利南路97号,7c5e480b9204e5c9adb22acb,1,0,117.669543,36.207774,(0531)76112388,life,http://api.map.baidu.com/place/detail?uid=7c5e480b9204e5c9adb22acb&output=html&source=placeapi_v2,,,5,,,,,,,19,2,,,,,,,117.66966734663,36.207757947523,0
e889a7446265b3b68605bf2f,中国邮政集团公司济南市分公司(莱芜区公司),生活服务,邮局,山东省,济南市,莱芜区,山东省济南市莱芜区凤城东大街1号,e889a7446265b3b68605bf2f,1,1,117.683812,36.21122,(0531)76228111,life,http://api.map.baidu.com/place/detail?uid=e889a7446265b3b68605bf2f&output=html&source=placeapi_v2,,08:00-18:00,0.0,,,,,,,10,3,,,,,,,117.68437280725,36.211099235845,1
589fc4fc459d6838d13ce3b9,凤城大街邮电支局,生活服务,邮局,山东省,济南市,莱芜区,山东省济南市莱芜区凤城东大街1号,589fc4fc459d6838d13ce3b9,1,0,117.683803,36.211254,,life,http://api.map.baidu.com/place/detail?uid=589fc4fc459d6838d13ce3b9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
26f5bd85bff034dea5c756f8,中国集邮专卖店大客户服务中心,生活服务,邮局,山东省,济南市,莱芜区,济南市莱芜区凤城东大街金莱广场东南侧约60米,26f5bd85bff034dea5c756f8,1,0,117.68355,36.211155,(0531)78221073,life,http://api.map.baidu.com/place/detail?uid=26f5bd85bff034dea5c756f8&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,11,,,,,,,,117.68355807649,36.211035750251,0
1c270030c20c779bb04c4946,程故事邮电所,生活服务,邮局,山东省,济南市,莱芜区,山东省济南市莱芜区汶河大道17号,1c270030c20c779bb04c4946,1,0,117.711923,36.207484,(0531)78867081,life,http://api.map.baidu.com/place/detail?uid=1c270030c20c779bb04c4946&output=html&source=placeapi_v2,,08:30-16:30,,,,,,,,,,,,,,,,,,0
296db37e9ff410fe4afc8deb,中国邮政集团公司莱芜市方下邮电支局,生活服务,邮局,山东省,济南市,莱芜区,济南市莱芜区泰山街方下镇卫生院西侧约110米,296db37e9ff410fe4afc8deb,1,0,117.579396,36.236762,(0531)76611042,life,http://api.map.baidu.com/place/detail?uid=296db37e9ff410fe4afc8deb&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,117.57938579147,36.236640103285,0
2e00c5dd65dcf961d7851fcb,中国邮政(花园邮电支局),生活服务,邮局,山东省,济南市,莱芜区,济南市莱芜区张家洼街道莲河小区院内15号楼,2e00c5dd65dcf961d7851fcb,1,0,117.689078,36.237951,(0531)76260209,life,http://api.map.baidu.com/place/detail?uid=2e00c5dd65dcf961d7851fcb&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,12,,,,,,,,117.68920979884,36.237873916781,0
