uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
67897a8a6083d684fea77822,市委党校园,政府机构,政治教育机构,山东省,济南市,莱芜区,济南市莱芜区文化北路88号,,1,0,117.68668,36.242929,,life,http://api.map.baidu.com/place/detail?uid=67897a8a6083d684fea77822&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.68675683461,36.242930374466,0
fd0c9e0f50851bcb26d2bb11,中共鲁中矿业有限公司委员会党校,政府机构,政治教育机构,山东省,济南市,莱芜区,济南市莱芜区鲁矿大街山东省济南市鲁矿中学北侧约30米,,1,0,117.647731,36.274564,,life,http://api.map.baidu.com/place/detail?uid=fd0c9e0f50851bcb26d2bb11&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a34445062f18b992d2f49e7b,中共济南市长清区委党校崮云湖街道分校,政府机构,政治教育机构,山东省,济南市,长清区,济南市长清区丁香路济南市长清区丹凤小学东北侧约150米,,1,0,116.785411,36.5406,,life,http://api.map.baidu.com/place/detail?uid=a34445062f18b992d2f49e7b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,116.78547557445,36.54082812569,0
3b484d1ebd294ff8dbeced99,中共长清区委党校文昌街道分校,政府机构,政治教育机构,山东省,济南市,长清区,济南市长清区五峰路清河居民小区西北侧约70米,3b484d1ebd294ff8dbeced99,1,0,116.754665,36.562628,,life,http://api.map.baidu.com/place/detail?uid=3b484d1ebd294ff8dbeced99&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
385c785b7dcccd6fb8bd6309,国网山东省电力公司党校,政府机构,政治教育机构,山东省,济南市,市中区,山东省济南市市中区二环南路366号,385c785b7dcccd6fb8bd6309,1,2,117.036639,36.602838,(0531)82999222,life,http://api.map.baidu.com/place/detail?uid=385c785b7dcccd6fb8bd6309&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,117.03595794739,36.603516372282,2
21665a6604744fb58a36eea5,中共山东电力集团公司委员会党校,政府机构,政治教育机构,山东省,济南市,市中区,山东省济南市市中区二环南路366号,21665a6604744fb58a36eea5,1,0,117.035833,36.60348,,life,http://api.map.baidu.com/place/detail?uid=21665a6604744fb58a36eea5&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,117.03583078955,36.603593422419,0
4f591932f5c5d0b13010af8d,舜玉路街道舜岭社区社区党校,政府机构,政治教育机构,山东省,济南市,市中区,济南市市中区历阳大街银丰大厦东北侧约50米,4f591932f5c5d0b13010af8d,1,0,117.027316,36.626347,,life,http://api.map.baidu.com/place/detail?uid=4f591932f5c5d0b13010af8d&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
ce09f54fe88da70ab9bd6364,中共济南市委老干部党校,政府机构,政治教育机构,山东省,济南市,历下区,济南市历下区千佛山西路11号,ce09f54fe88da70ab9bd6364,1,0,117.032181,36.642417,,life,http://api.map.baidu.com/place/detail?uid=ce09f54fe88da70ab9bd6364&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
66799da77cf5c7d4be4842bd,玉函路社区驻区单位-党建工作联络站,政府机构,政治教育机构,山东省,济南市,市中区,济南市市中区玉函路22号快乐老家,66799da77cf5c7d4be4842bd,1,0,117.020248,36.644706,,life,http://api.map.baidu.com/place/detail?uid=66799da77cf5c7d4be4842bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b9f12817bf688013eddfca9f,社区党校,政府机构,政治教育机构,山东省,济南市,市中区,济南市市中区玉函路山东省智加油站东北侧约160米,b9f12817bf688013eddfca9f,1,0,117.020231,36.644716,,life,http://api.map.baidu.com/place/detail?uid=b9f12817bf688013eddfca9f&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
