uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7aee2424352a6baf3ce23111,小刚子石锅鱼,美食,中餐厅,山东省,济南市,莱芜区,济南市莱芜区金牛西街莱城区牛泉镇毕毛埠村幼儿园东南侧约170米,,1,0,117.522375,36.19781,13563428472,cater,http://api.map.baidu.com/place/detail?uid=7aee2424352a6baf3ce23111&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
753823c4022482c8c7f025ed,亓晨鲜肉烧烤,美食,中餐厅,山东省,济南市,莱芜区,金牛东街吉祥旅馆北100米,753823c4022482c8c7f025ed,1,0,117.554151,36.198947,,cater,http://api.map.baidu.com/place/detail?uid=753823c4022482c8c7f025ed&output=html&source=placeapi_v2,,,3.4,,,,,,,,0,,,,,,,117.55433917166,36.19893653195,0
1260299ea3440af5631809a8,鑫源餐厅,美食,中餐厅,山东省,济南市,莱芜区,山东省济南市莱芜区牛泉镇金牛东街002号,1260299ea3440af5631809a8,1,0,117.556009,36.198052,(0531)76723399,cater,http://api.map.baidu.com/place/detail?uid=1260299ea3440af5631809a8&output=html&source=placeapi_v2,,09:00-21:00,0.0,,,,,,,,,,,,,,,,,0
0a1a8bedbcb1760b9d82ea58,煌铭园饭店,美食,中餐厅,山东省,济南市,莱芜区,山东省济南市莱芜区牛泉宾馆东100米(金牛东街南),,1,0,117.556101,36.197692,(0531)76721976,cater,http://api.map.baidu.com/place/detail?uid=0a1a8bedbcb1760b9d82ea58&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8700d92dc461f4e23ce231a7,好朋友海鲜大排档,美食,中餐厅,山东省,济南市,莱芜区,济南市莱芜区金牛东街莱芜智慧树幼儿园东南侧,8700d92dc461f4e23ce231a7,1,0,117.555936,36.197705,,cater,http://api.map.baidu.com/place/detail?uid=8700d92dc461f4e23ce231a7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.55590380696,36.197818227846,0
1111e852146bc487c27da277,李条庄肴肉狗肉,美食,中餐厅,山东省,济南市,莱芜区,济南市莱芜区金牛东街济南市莱芜区牛泉镇人民政府东南侧约30米,,1,0,117.551931,36.197993,(0531)76722990,cater,http://api.map.baidu.com/place/detail?uid=1111e852146bc487c27da277&output=html&source=placeapi_v2,,,3.4,,,,,,,,,,,,,,,,,0
31dc3d7a8e5bbfc02cb96d6b,状元红大碗羊汤,美食,中餐厅,山东省,济南市,莱芜区,济南市莱芜区金牛东街济南市莱芜区牛泉镇人民政府东侧约210米,,1,0,117.554067,36.198191,(0531)76737222,cater,http://api.map.baidu.com/place/detail?uid=31dc3d7a8e5bbfc02cb96d6b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2efc3176ca06ceebe115f948,泗利饭店,美食,中餐厅,山东省,济南市,莱芜区,济南市莱芜区金牛东街,,1,0,117.56137,36.198559,,cater,http://api.map.baidu.com/place/detail?uid=2efc3176ca06ceebe115f948&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a69669a88638af2d26d2bbcb,张家肉素火烧,美食,中餐厅,山东省,济南市,莱芜区,莱芜区金牛东街小博士幼儿园西侧约170米,,1,0,117.563193,36.197674,,cater,http://api.map.baidu.com/place/detail?uid=a69669a88638af2d26d2bbcb&output=html&source=placeapi_v2,,,3.4,,,,,,,,,,,,,,,,,0
6e06e28654d46519a8059d5c,高家火锅烧烤,美食,中餐厅,山东省,济南市,莱芜区,济南市莱芜区金牛东街济南市莱芜区牛泉镇人民政府东侧约220米,6e06e28654d46519a8059d5c,1,0,117.554073,36.197842,15264887123,cater,http://api.map.baidu.com/place/detail?uid=6e06e28654d46519a8059d5c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.55409207925,36.197939425912,0
911b752af31fbf0d71210b9a,凤香园美食,美食,中餐厅,山东省,济南市,莱芜区,济南市莱芜区金牛东街济南市莱芜区牛泉镇人民政府东侧约190米,,1,0,117.553773,36.197875,,cater,http://api.map.baidu.com/place/detail?uid=911b752af31fbf0d71210b9a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d325df17b8a6b29a31f71d35,新滋味花椒鸡,美食,中餐厅,山东省,济南市,莱芜区,济南市莱芜区平安路济南市莱芜区牛泉镇人民政府东侧约30米,,1,0,117.552065,36.198648,,cater,http://api.map.baidu.com/place/detail?uid=d325df17b8a6b29a31f71d35&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,,,0
e9cbd9c74c0d64e997ec84df,鹿家正宗炒鸡店,美食,中餐厅,山东省,济南市,莱芜区,济南市莱芜区金牛西街福源小区西侧约180米,e9cbd9c74c0d64e997ec84df,1,0,117.544761,36.198557,(0531)76722118,cater,http://api.map.baidu.com/place/detail?uid=e9cbd9c74c0d64e997ec84df&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,,,0
2d4ba05a44a882816140a910,砂锅肴肉,美食,中餐厅,山东省,济南市,莱芜区,济南市莱芜区金牛东街,,1,0,117.560971,36.19802,,cater,http://api.map.baidu.com/place/detail?uid=2d4ba05a44a882816140a910&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.5609445558,36.197637564354,0
b9317dfa48686b1ce215f932,泰山行宫御膳坊驴油火烧,美食,中餐厅,山东省,济南市,莱芜区,济南市莱芜区金牛东街济南市莱芜区牛泉镇人民政府东南侧约40米,b9317dfa48686b1ce215f932,1,0,117.551969,36.197933,,cater,http://api.map.baidu.com/place/detail?uid=b9317dfa48686b1ce215f932&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e4efd0a60268e171b7265550,宴宾酒楼,美食,中餐厅,山东省,济南市,莱芜区,济南市莱芜区金牛东街济南市莱芜区牛泉镇人民政府西侧约80米,,1,0,117.550031,36.198357,,cater,http://api.map.baidu.com/place/detail?uid=e4efd0a60268e171b7265550&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e39dd0eea2fb35a16c47602f,董姐饭店,美食,中餐厅,山东省,济南市,莱芜区,济南市莱芜区金牛东街小博士幼儿园西侧约190米,e39dd0eea2fb35a16c47602f,1,0,117.563017,36.19767,,cater,http://api.map.baidu.com/place/detail?uid=e39dd0eea2fb35a16c47602f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
93316a37d92b958e96ca07c8,何记羊汤馆,美食,中餐厅,山东省,济南市,莱芜区,济南市莱芜区圣泉南路莱芜区牛泉镇中心幼儿园东侧约80米,,1,0,117.549369,36.197567,,cater,http://api.map.baidu.com/place/detail?uid=93316a37d92b958e96ca07c8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dd30eb32e78d087915c90577,钢锋饭店,美食,中餐厅,山东省,济南市,莱芜区,济南市莱芜区圣泉南路莱芜区牛泉镇中心幼儿园东侧约110米,,1,0,117.549654,36.197452,13516340718,cater,http://api.map.baidu.com/place/detail?uid=dd30eb32e78d087915c90577&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1a07bd2bd79d0bf32202201b,牛泉特色牛杂汤牛肉汤,美食,中餐厅,山东省,济南市,莱芜区,济南市莱芜区圣泉南路莱芜区牛泉镇中心幼儿园东侧约90米,,1,0,117.549338,36.197009,18363451234,cater,http://api.map.baidu.com/place/detail?uid=1a07bd2bd79d0bf32202201b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9c7b69316aa9a8bb8b2fb51a,祥泉炒鸡炖鱼头,美食,中餐厅,山东省,济南市,莱芜区,济南市莱芜区圣泉南路莱芜区牛泉镇中心幼儿园东南侧约140米,,1,0,117.549468,36.195477,,cater,http://api.map.baidu.com/place/detail?uid=9c7b69316aa9a8bb8b2fb51a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7f2eccb592e5ff2343ab9a63,刘家炒鸡店,美食,中餐厅,山东省,济南市,莱芜区,山东省济南市莱芜区西泉河加油站(金牛东街东),,1,0,117.577186,36.19671,(0531)76713215,cater,http://api.map.baidu.com/place/detail?uid=7f2eccb592e5ff2343ab9a63&output=html&source=placeapi_v2,,,3.0,,,,,,,,2,,,,,,,,,0
21350b1a746767009a0050fe,张家花椒鸡烤鱼馆,美食,中餐厅,山东省,济南市,莱芜区,山东省济南市莱芜区金牛西街,,1,0,117.543506,36.198551,13906347592,cater,http://api.map.baidu.com/place/detail?uid=21350b1a746767009a0050fe&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,,2,,,,,,,,,0
2540ffba991c2d3db7147f5e,鹿家肴肉块豆腐,美食,中餐厅,山东省,济南市,莱芜区,济南市莱芜区金牛西街莱芜区牛泉镇中心幼儿园西北侧,2540ffba991c2d3db7147f5e,1,0,117.547039,36.19827,,cater,http://api.map.baidu.com/place/detail?uid=2540ffba991c2d3db7147f5e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
816c80f241893f650bf5ebd1,友良饭店,美食,中餐厅,山东省,济南市,莱芜区,济南市莱芜区文化南路莱芜区牛泉镇中心幼儿园西侧约80米,,1,0,117.546267,36.197764,(0531)76722777,cater,http://api.map.baidu.com/place/detail?uid=816c80f241893f650bf5ebd1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
482b160ad6a7379fa20464e9,杨科饭店,美食,中餐厅,山东省,济南市,莱芜区,山东省济南市莱芜区金牛东街金牛花苑,,1,0,117.567515,36.19749,13863409344,cater,http://api.map.baidu.com/place/detail?uid=482b160ad6a7379fa20464e9&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,,,,,,,,,,,0
