uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7cd991541b6f9c6a1288245f,济南忠祥汽车检测公司,汽车服务,汽车检测场,山东省,济南市,市中区,济南市市中区党家街道办事处济微中队南,7cd991541b6f9c6a1288245f,1,1,116.88262,36.577558,(0531)67777611,life,http://api.map.baidu.com/place/detail?uid=7cd991541b6f9c6a1288245f&output=html&source=placeapi_v2,,,4,,,,,,,1,1,,,,,,,116.88245433854,36.577546119019,1
beabdbf4955fcd817069d30b,济南市政务汽车检测维修中心,汽车服务,汽车检测场,山东省,济南市,市中区,山东省济南市市中区望岳路898号,beabdbf4955fcd817069d30b,1,2,117.00599,36.595255,(0531)82788014,life,http://api.map.baidu.com/place/detail?uid=beabdbf4955fcd817069d30b&output=html&source=placeapi_v2,,"08:00-12:00,13:00-17:00",3.2,,,,,,,18,27,,,,,,,117.00511011282,36.596026839679,2
637df60a8ad1507341afe6a4,济南市机动车驾驶适性检测中心(万寿路),汽车服务,汽车检测场,山东省,济南市,市中区,山东省济南市市中区万寿路8号,637df60a8ad1507341afe6a4,1,1,117.013361,36.609037,(0531)82775304,education,http://api.map.baidu.com/place/detail?uid=637df60a8ad1507341afe6a4&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,,9,,,,,,,117.01372523187,36.609407395384,1
1af494b371d07b010bccdd3a,汽车检测站,汽车服务,汽车检测场,山东省,济南市,市中区,山东省济南市市中区杨家庄88号,,1,1,116.951505,36.622073,(0531)67892666,life,http://api.map.baidu.com/place/detail?uid=1af494b371d07b010bccdd3a&output=html&source=placeapi_v2,,08:00-17:00,5,,,,,,,17,10,,,,,,,116.95153332439,36.621919726373,1
56d1dd8a8f008197c7f50dac,济南西环汽车检测有限公司,汽车服务,汽车检测场,山东省,济南市,市中区,山东省济南市市中区腊山路18-39号,,1,0,116.924002,36.637921,(0531)88899898,life,http://api.map.baidu.com/place/detail?uid=56d1dd8a8f008197c7f50dac&output=html&source=placeapi_v2,,"08:00-12:00,13:00-17:00",4.6,,,,,,,5,7,,,,,,,116.92406654198,36.63842349679,0
54ffb74e6c85a32a21f01781,汽车保险代办审车,,,山东省,济南市,章丘区,济南市章丘区潘王路,,1,0,117.416885,36.626235,,life,http://api.map.baidu.com/place/detail?uid=54ffb74e6c85a32a21f01781&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
562f2e811c50e65900ff2dbb,山东省汽车综合性能检测中心,汽车服务,汽车检测场,山东省,济南市,天桥区,山东省济南市天桥区无影山中路118号,562f2e811c50e65900ff2dbb,1,1,116.970019,36.685937,(0531)68829810,life,http://api.map.baidu.com/place/detail?uid=562f2e811c50e65900ff2dbb&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,4,,,,,,,,116.96981427271,36.685984007548,1
854c8b4ca72e6f64cd04ef96,山东交院机动车检测维修中心,汽车服务,汽车检测场,山东省,济南市,天桥区,山东省济南市天桥区无影山中路118号,854c8b4ca72e6f64cd04ef96,1,0,116.97024,36.687109,,life,http://api.map.baidu.com/place/detail?uid=854c8b4ca72e6f64cd04ef96&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,116.97034698584,36.687277532764,0
d305db1fe3bd3c3f932ca37b,济南市机动车驾驶适性检测中心(生产路),汽车服务,汽车检测场,山东省,济南市,天桥区,山东省济南市天桥区生产路3号,d305db1fe3bd3c3f932ca37b,1,1,117.021189,36.688172,(0531)85942540,life,http://api.map.baidu.com/place/detail?uid=d305db1fe3bd3c3f932ca37b&output=html&source=placeapi_v2,,,4.2,,,,,,,10,37,,,,,,,117.0215232621,36.688170147127,1
930fec14ca84e459cb213d4f,华源汽车检测,汽车服务,汽车检测场,山东省,济南市,历下区,山东省济南市历下区奥体西路65-15号,930fec14ca84e459cb213d4f,1,2,117.114371,36.687988,(0531)86981288,life,http://api.map.baidu.com/place/detail?uid=930fec14ca84e459cb213d4f&output=html&source=placeapi_v2,,,3.6,,,,,,,28,22,,,,,,,117.1151918719,36.688358082113,2
5f9ccac664e22c6e3010afc1,彩龙机动车安全环保检测中心,汽车服务,汽车检测场,山东省,济南市,历城区,济南市历城区世纪大道与春秀路路口南行300米路西,,1,0,117.259498,36.69455,(0531)82961686,life,http://api.map.baidu.com/place/detail?uid=5f9ccac664e22c6e3010afc1&output=html&source=placeapi_v2,,09:00-18:00,2.3,,,,,,,1,3,,,,,,,117.25925723898,36.694546321574,0
c492c59a3d03eed7bbbd63d2,绣江汽车检测服务中心,汽车服务,汽车检测场,山东省,济南市,章丘区,山东省济南市章丘区创业路1158号,c492c59a3d03eed7bbbd63d2,1,1,117.50768,36.686787,(0531)83779966,life,http://api.map.baidu.com/place/detail?uid=c492c59a3d03eed7bbbd63d2&output=html&source=placeapi_v2,,07:30-17:00,,,,,,,,5,,,,,,,,117.50764846718,36.686946349194,1
73aec9600f4e91ab2fe67b22,章丘区通达机动车检测中心,汽车服务,汽车检测场,山东省,济南市,章丘区,济南市章丘区胡山大街章丘城东工业园西门东南侧约100米,73aec9600f4e91ab2fe67b22,1,1,117.574117,36.690949,(0531)81295173,life,http://api.map.baidu.com/place/detail?uid=73aec9600f4e91ab2fe67b22&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,117.57357733307,36.6909094303,1
21d90af221a776039c95dee6,章丘益通机动车检测线东城花苑服务点,汽车服务,汽车检测场,山东省,济南市,章丘区,济南市章丘区双山北路东城花苑小区,21d90af221a776039c95dee6,1,0,117.563758,36.693597,,life,http://api.map.baidu.com/place/detail?uid=21d90af221a776039c95dee6&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
4dd6b48c3302e4de0a5cb351,章运机动车检测站,汽车服务,汽车检测场,山东省,济南市,章丘区,山东省济南市章丘区绣水大街1550号,4dd6b48c3302e4de0a5cb351,1,1,117.55502,36.712825,13655416788,life,http://api.map.baidu.com/place/detail?uid=4dd6b48c3302e4de0a5cb351&output=html&source=placeapi_v2,,08:00-17:00,4,,,,,,,25,3,,,,,,,117.55499578268,36.712735412672,1
ec9f9182d389fde893114c40,济南冠杰安全阀校验中心,汽车服务,汽车检测场,山东省,济南市,天桥区,济南市天桥区二环北路旭升家园东北侧约240米,ec9f9182d389fde893114c40,1,0,116.996978,36.728543,15168832711,life,http://api.map.baidu.com/place/detail?uid=ec9f9182d389fde893114c40&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c61bd30500763a69c27da27b,济南泺口机动车安全检测中心,汽车服务,汽车检测场,山东省,济南市,天桥区,山东省济南市天桥区二环北路61号,c61bd30500763a69c27da27b,1,2,117.008376,36.727798,"(0531)85703333,(0531)85713333",life,http://api.map.baidu.com/place/detail?uid=c61bd30500763a69c27da27b&output=html&source=placeapi_v2,,,0,,,,,,,6,1,,,,,,,117.0082449098,36.72767051452,2
