uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
70ef5533e276de6228b97c27,鲁信影城(银座商城店),休闲娱乐,电影院,山东省,济南市,莱芜区,山东省济南市莱芜区文化南路8号银座商城F5,70ef5533e276de6228b97c27,1,0,117.684455,36.217614,(0531)78228888,life,http://api.map.baidu.com/place/detail?uid=70ef5533e276de6228b97c27&output=html&source=placeapi_v2,28,,4.1,,,,,,,27,9,,,,,,,117.68355534923,36.216872137123,0
1980887ca6ae3ba02cb17e1b,时代影城(城发邻里中心店),休闲娱乐,电影院,山东省,济南市,莱芜区,山东省济南市莱芜区文化北路19号城发广场负2层,1980887ca6ae3ba02cb17e1b,1,0,117.683726,36.23349,(0531)76531333,life,http://api.map.baidu.com/place/detail?uid=1980887ca6ae3ba02cb17e1b&output=html&source=placeapi_v2,,,,,,,,,,16,,,,,,,,117.68369907812,36.233504134364,0
f3374907fecf8477b54f5405,莱芜时代巨幕影城(颐高店),休闲娱乐,电影院,山东省,济南市,莱芜区,山东省济南市莱芜区文化北路89号颐高广场3楼,f3374907fecf8477b54f5405,1,0,117.684085,36.242905,(0531)76531555,life,http://api.map.baidu.com/place/detail?uid=f3374907fecf8477b54f5405&output=html&source=placeapi_v2,,,0,,,,,,,6,0,,,,,,,117.68436857443,36.24296873893,0
70ef5533e276de6228b97c27,鲁信影城(银座商城店),休闲娱乐,电影院,山东省,济南市,莱芜区,山东省济南市莱芜区文化南路8号银座商城F5,70ef5533e276de6228b97c27,1,0,117.684455,36.217614,(0531)78228888,life,http://api.map.baidu.com/place/detail?uid=70ef5533e276de6228b97c27&output=html&source=placeapi_v2,28,,4.1,,,,,,,27,9,,,,,,,117.68355534923,36.216872137123,0
0b0a04174fecd0be1911d571,恒大嘉凯影城(绿洲店),休闲娱乐,电影院,山东省,济南市,长清区,山东省济南市长清区大学路6677号恒大绿洲3层,0b0a04174fecd0be1911d571,1,0,116.785046,36.566766,(0531)87355588,life,http://api.map.baidu.com/place/detail?uid=0b0a04174fecd0be1911d571&output=html&source=placeapi_v2,43,,4,,,,,,,3,4,,,,,,,116.78599935663,36.566508590028,0
3e639da1a25168646c3e1b8d,新世纪电影城(长清店),休闲娱乐,电影院,山东省,济南市,长清区,山东省济南市长清区清河街2428号名流广场4楼,3e639da1a25168646c3e1b8d,1,0,116.758758,36.559189,(0531)87318988,life,http://api.map.baidu.com/place/detail?uid=3e639da1a25168646c3e1b8d&output=html&source=placeapi_v2,,,5,,,,,,,3,1,,,,,,,116.75762503682,36.559658360183,0
9a3b9cda59291204fd0eb093,华谊兄弟电影城(济南),休闲娱乐,电影院,山东省,济南市,长清区,山东省济南市长清区大学路4366号,9a3b9cda59291204fd0eb093,1,0,116.811309,36.558428,,life,http://api.map.baidu.com/place/detail?uid=9a3b9cda59291204fd0eb093&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,1,,,,,,,,116.81132470207,36.558522088553,0
780f42cd63fa9337750269b0,华谊兄弟济南电影城公司,休闲娱乐,电影院,山东省,济南市,长清区,山东省济南市长清区大学路4366号,780f42cd63fa9337750269b0,1,0,116.811291,36.558313,(0531)87235303,life,http://api.map.baidu.com/place/detail?uid=780f42cd63fa9337750269b0&output=html&source=placeapi_v2,,,,,,,,,,1,1,,,,,,,116.81123745834,36.558415727843,0
01ee36ececcd80d386420e4c,新世纪电影城(数娱广场店),休闲娱乐,电影院,山东省,济南市,长清区,山东省济南市长清区大学路2166号大学城a座3楼,01ee36ececcd80d386420e4c,1,0,116.824711,36.56018,(0531)66585858,life,http://api.map.baidu.com/place/detail?uid=01ee36ececcd80d386420e4c&output=html&source=placeapi_v2,,,0,,,,,,,11,0,,,,,,,116.82467383965,36.560327074058,0
19d286a1346a135114948e8f,济南耀莱成龙国际影城(领秀城店),休闲娱乐,电影院,山东省,济南市,市中区,山东省济南市市中区二环南路与英雄山路交叉口贵和购物中心F4,19d286a1346a135114948e8f,1,0,117.008294,36.600105,(0531)82786668,life,http://api.map.baidu.com/place/detail?uid=19d286a1346a135114948e8f&output=html&source=placeapi_v2,34,,5,,,,,,,21,2,,,,,,,117.01058977643,36.601010415606,0
