uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d305db1fa5c37e27922ca3e1,莱芜宾馆,酒店,星级酒店,山东省,济南市,莱芜区,山东省济南市莱芜区汶阳大街1号(近文化北路),d305db1fa5c37e27922ca3e1,1,3,117.682469,36.223877,"(0531)76231148,(0531)76259999",hotel,http://api.map.baidu.com/place/detail?uid=d305db1fa5c37e27922ca3e1&output=html&source=placeapi_v2,,,4.5,,4.5,,4.5,4.5,,200,58,,,0,0,,,117.6825046408,36.222221594083,3
34e485089bf6a9fbd9d891e1,龙园宾馆,酒店,星级酒店,山东省,济南市,莱芜区,济南市莱芜区高新技术开发区凤凰路18号,34e485089bf6a9fbd9d891e1,1,2,117.729712,36.229263,"(0531)78812000,(0531)78812888,(0531)78812999",hotel,http://api.map.baidu.com/place/detail?uid=34e485089bf6a9fbd9d891e1&output=html&source=placeapi_v2,,,4.4,,4.4,,4.4,4.4,,191,20,,,0,0,,,117.73023120292,36.230657769515,2
ab2f4de8acb74bb0cafa5ffd,济南市香山旅游区-宾馆,酒店,星级酒店,山东省,济南市,莱芜区,山东省济南市莱芜区大王庄镇政府驻地龙尾村委会北济南市香山旅游区,,1,0,117.446023,36.397781,,hotel,http://api.map.baidu.com/place/detail?uid=ab2f4de8acb74bb0cafa5ffd&output=html&source=placeapi_v2,,,,,,,,,,0,0,,,,,,,,,0
4d62cc5a0d6100913c9a5ede,海棠春,酒店,星级酒店,山东省,济南市,莱芜区,山东省济南市莱芜区大王庄镇政府驻地龙尾村委会北济南市香山旅游区海棠春,,1,0,117.44604,36.39787,,life,http://api.map.baidu.com/place/detail?uid=4d62cc5a0d6100913c9a5ede&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
62930b4fa0e1866b2dfaa781,雪湖花园大酒店,酒店,星级酒店,山东省,济南市,莱芜区,山东省济南市莱芜区环湖南路99号,,1,1,117.595817,36.412162,(0531)75828888,hotel,http://api.map.baidu.com/place/detail?uid=62930b4fa0e1866b2dfaa781&output=html&source=placeapi_v2,,,3.8,,4.9,,4.9,4.9,,200,27,,,0,0,,,117.59598608204,36.411178328113,1
ccc23f9bce206d6288f15d5e,雪野湖假日酒店,酒店,星级酒店,山东省,济南市,莱芜区,山东省济南市莱芜区雪野旅游度假区航空路8号(地处金龟岛上),,1,2,117.583591,36.422562,(0531)75828666,hotel,http://api.map.baidu.com/place/detail?uid=ccc23f9bce206d6288f15d5e&output=html&source=placeapi_v2,,,4.6,,4.5,,4.5,4.5,,200,61,,,0,0,,,117.58351606635,36.422614286684,2
d40c391c3914cdf7c61e51af,天河宾馆,酒店,星级酒店,山东省,济南市,莱芜区,济南市莱芜区242省道西50米,d40c391c3914cdf7c61e51af,1,0,117.565708,36.46197,,hotel,http://api.map.baidu.com/place/detail?uid=d40c391c3914cdf7c61e51af&output=html&source=placeapi_v2,,,,,0,,0,0,,0,0,,,0,0,,,,,0
92a4d92d14da6ce729fc4869,不二木居酒店,酒店,星级酒店,山东省,济南市,历城区,济南市历城区西营街道九如山瀑布群风景区,,1,0,117.304332,36.487748,(0531)82827777,hotel,http://api.map.baidu.com/place/detail?uid=92a4d92d14da6ce729fc4869&output=html&source=placeapi_v2,,,4.9,,4.9,,4.9,4.9,,200,48,,,0,0,,,,,0
21dd011fc83efa7d8d772763,泉峪大酒店,酒店,星级酒店,山东省,济南市,章丘区,济南市章丘区曹范镇三王峪景区内,,1,0,117.399776,36.534124,,hotel,http://api.map.baidu.com/place/detail?uid=21dd011fc83efa7d8d772763&output=html&source=placeapi_v2,,,,,,,,,,0,0,,,,,,,,,0
c1bbcbfde4411842b75f1e8c,济南鲁能希尔顿酒店及公寓(济南鲁能店),酒店,星级酒店,山东省,济南市,市中区,山东省济南市市中区二环南路2888号,c1bbcbfde4411842b75f1e8c,1,1,117.00843,36.60031,(0531)86229999,hotel,http://api.map.baidu.com/place/detail?uid=c1bbcbfde4411842b75f1e8c&output=html&source=placeapi_v2,,,4.6,,4.7,,4.7,4.7,,200,41,,,0,0,,,117.00815293948,36.600506614376,1
a49457f2efd7cd1b0bf5eb20,济南阳光壹佰美爵酒店,酒店,星级酒店,山东省,济南市,槐荫区,山东省济南市槐荫区阳光新路33号,a49457f2efd7cd1b0bf5eb20,1,2,116.988932,36.642283,(0531)66898888,hotel,http://api.map.baidu.com/place/detail?uid=a49457f2efd7cd1b0bf5eb20&output=html&source=placeapi_v2,,,3.5,,4.7,,4.7,4.7,,200,41,,,0,0,,,116.98867995233,36.642026282062,2
dbf4d6eec8a6b0336fa3cc7a,金都大酒店(英雄山路店),酒店,星级酒店,山东省,济南市,市中区,山东省济南市市中区英雄山路155-1号(与土屋路交接路口),dbf4d6eec8a6b0336fa3cc7a,1,2,117.006959,36.621699,"(0531)86139000,(0531)86139188",hotel,http://api.map.baidu.com/place/detail?uid=dbf4d6eec8a6b0336fa3cc7a&output=html&source=placeapi_v2,,,3.9,,4.4,,4.4,4.4,,200,27,,,0,0,,,117.00740080131,36.62129735123,2
