uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8846b57c41d3c145715e8064,阳光健身(茂业天地文化南路店),运动健身,健身中心,山东省,济南市,莱芜区,山东省济南市莱芜区文化南路1号茂业天地F4,,1,0,117.682557,36.216619,,life,http://api.map.baidu.com/place/detail?uid=8846b57c41d3c145715e8064&output=html&source=placeapi_v2,,09:00-22:00,5,,,,,,,3,2,,,,,,,117.68334514934,36.215774910338,0
e869342da112650c0d3dda21,莱森国际健身会所(徐家河店),运动健身,健身中心,山东省,济南市,莱芜区,山东省济南市莱芜区文化北路89号3楼,e869342da112650c0d3dda21,1,0,117.688985,36.242821,(0531)76397111,life,http://api.map.baidu.com/place/detail?uid=e869342da112650c0d3dda21&output=html&source=placeapi_v2,,09:00-21:30,3,,,,,,,39,3,,,,,,,117.6887897449,36.242679555747,0
559f15ff1a4810a98a36ee1c,菩提叶健身私教工作室,运动健身,健身中心,山东省,济南市,莱芜区,济南市莱芜区万福北路青水.江山帝景北侧约30米,559f15ff1a4810a98a36ee1c,1,0,117.69447,36.223107,(0531)78811222,life,http://api.map.baidu.com/place/detail?uid=559f15ff1a4810a98a36ee1c&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,22,,,,,,,,117.69471094453,36.22313010194,0
57111f12c9935041774ff10e,济南市全民健身中心,运动健身,健身中心,山东省,济南市,莱芜区,济南市莱芜区凤凰北路山东财经大学燕山学院(莱芜校区),57111f12c9935041774ff10e,1,0,117.726972,36.253365,,life,http://api.map.baidu.com/place/detail?uid=57111f12c9935041774ff10e&output=html&source=placeapi_v2,,,0.0,,,,,,,1,0,,,,,,,117.72688307725,36.253319499669,0
57111f12c9935041774ff10e,济南市全民健身中心,运动健身,健身中心,山东省,济南市,莱芜区,济南市莱芜区凤凰北路山东财经大学燕山学院(莱芜校区),57111f12c9935041774ff10e,1,0,117.726972,36.253365,,life,http://api.map.baidu.com/place/detail?uid=57111f12c9935041774ff10e&output=html&source=placeapi_v2,,,0.0,,,,,,,1,0,,,,,,,117.72688307725,36.253319499669,0
9125d4ce1aa6eb36a7c75615,龙山风景区-健身区,运动健身,健身中心,山东省,济南市,莱芜区,济南市莱芜区茶业口镇南嵬石村龙山风景区,,1,0,117.667798,36.407773,(0531)76696635,life,http://api.map.baidu.com/place/detail?uid=9125d4ce1aa6eb36a7c75615&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
430b827fcd6050eb30f71d8a,健进健身房,运动健身,健身中心,山东省,济南市,历城区,济南市历城区锦凰路七彩摇篮幼儿园西北侧,,1,0,117.120502,36.443622,13808925726,life,http://api.map.baidu.com/place/detail?uid=430b827fcd6050eb30f71d8a&output=html&source=placeapi_v2,,13:00-22:00,0.0,,,,,,,5,2,,,,,,,117.12066546476,36.443614014883,0
8a9af897825e5c0bf60e7758,力锐健身(仲宫店),运动健身,健身中心,山东省,济南市,历城区,山东省济南市历城区上海街与龙山路交叉口东南150米联谊花园(龙山路)附近,8a9af897825e5c0bf60e7758,1,0,117.026097,36.514162,18668995066,life,http://api.map.baidu.com/place/detail?uid=8a9af897825e5c0bf60e7758&output=html&source=placeapi_v2,,10:00-21:00,4.3,,,,,,,14,3,,,,,,,117.02618881568,36.514233098715,0
51113206650e77ea3b221c17,亨润健身,运动健身,健身中心,山东省,济南市,历城区,济南市历城区西营中路西营小镇西北侧约30米,51113206650e77ea3b221c17,1,0,117.232264,36.507265,,life,http://api.map.baidu.com/place/detail?uid=51113206650e77ea3b221c17&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
9847fc2bd8d8fcbf465726fe,菲尔兄弟健身俱乐部,运动健身,健身中心,山东省,济南市,长清区,济南市长清区海棠路山东师范大学中建长清湖实验学校(小学部)西南侧约130米,9847fc2bd8d8fcbf465726fe,1,0,116.811174,36.523001,(0531)87319696,life,http://api.map.baidu.com/place/detail?uid=9847fc2bd8d8fcbf465726fe&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,3,4,,,,,,,116.81188157393,36.522963815052,0
7737c4d15fea87b23062128b,济南市长清区全民健身中心,运动健身,健身中心,山东省,济南市,长清区,山东省济南市长清区清河街1199号,7737c4d15fea87b23062128b,1,0,116.764196,36.558779,(0531)87259099,life,http://api.map.baidu.com/place/detail?uid=7737c4d15fea87b23062128b&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,3,,,,,,,,116.76415543761,36.558644378273,0
17b67f465a83da444f6d46cb,阳光健身(经十西路店),运动健身,健身中心,山东省,济南市,长清区,山东省济南市长清区经十西路15601号,17b67f465a83da444f6d46cb,1,0,116.763372,36.570467,(0531)87220088,life,http://api.map.baidu.com/place/detail?uid=17b67f465a83da444f6d46cb&output=html&source=placeapi_v2,,08:30-21:30,0,,,,,,,14,2,,,,,,,116.76328524547,36.570146389696,0
3a6b847d9eeb02642b3a9fdd,东龙健身养生中心,运动健身,健身中心,山东省,济南市,长清区,山东省济南市长清区宾谷街570号,3a6b847d9eeb02642b3a9fdd,1,0,116.76378,36.561461,"13465315667,13791010953",life,http://api.map.baidu.com/place/detail?uid=3a6b847d9eeb02642b3a9fdd&output=html&source=placeapi_v2,,10:00-24:00,5,,,,,,,13,2,,,,,,,,,0
a61f378d5faa028e2e4733e0,爱乐健身,运动健身,健身中心,山东省,济南市,长清区,济南市长清区经十西路与清河街交叉路口往西约180米名流广场F4,a61f378d5faa028e2e4733e0,1,0,116.758826,36.558749,,life,http://api.map.baidu.com/place/detail?uid=a61f378d5faa028e2e4733e0&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,116.75876396424,36.558691636234,0
fca9f9d3499d3fdfa0acc470,爱乐健身,运动健身,健身中心,山东省,济南市,长清区,山东济南市长清区大学路商业街银座购物广场3楼,fca9f9d3499d3fdfa0acc470,1,0,116.787021,36.5662,(0531)87200789,life,http://api.map.baidu.com/place/detail?uid=fca9f9d3499d3fdfa0acc470&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,,,,,,,,,,,0
de5465b86a06ceb1a6da3936,阳光健身(经十西路店),运动健身,健身中心,山东省,济南市,长清区,山东省济南市长清区经十西路17385号,de5465b86a06ceb1a6da3936,1,0,116.758905,36.55461,,life,http://api.map.baidu.com/place/detail?uid=de5465b86a06ceb1a6da3936&output=html&source=placeapi_v2,,08:30-21:00,4.3,,,,,,,7,22,,,,,,,,,0
6a0c640e841898d3e3110352,乐型健身,运动健身,健身中心,山东省,济南市,长清区,山东济南市长清区商业街8号楼4楼,,1,0,116.824074,36.563552,(0531)86520755,life,http://api.map.baidu.com/place/detail?uid=6a0c640e841898d3e3110352&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,7,2,,,,,,,116.82438101091,36.563528996117,0
147eefeadeb0cd560e3dda0c,塑形健身俱乐部,运动健身,健身中心,山东省,济南市,长清区,山东省济南市长清区大学城商业街2号楼3区301号,147eefeadeb0cd560e3dda0c,1,0,116.823444,36.561954,15563365077,life,http://api.map.baidu.com/place/detail?uid=147eefeadeb0cd560e3dda0c&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,8,,,,,,,,,,0
