uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c56ab13db0f5667a07fef5a3,机械厂宿舍,房地产,宿舍,山东省,济南市,莱芜区,区凤城街道凤城西大街303号机械厂宿舍,,1,0,117.650875,36.210328,,house,http://api.map.baidu.com/place/detail?uid=c56ab13db0f5667a07fef5a3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6a9de8727a85165125d2bbbf,煤机公司宿舍,房地产,宿舍,山东省,济南市,莱芜区,山东省济南市莱芜区凤城街道凤城西大街329号煤机公司宿舍,6a9de8727a85165125d2bbbf,1,0,117.646116,36.210692,,house,http://api.map.baidu.com/place/detail?uid=6a9de8727a85165125d2bbbf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eb8328c80af0e5979d95de45,仕林学生公寓,房地产,宿舍,山东省,济南市,莱芜区,济南市莱芜区凤城西大街206号,eb8328c80af0e5979d95de45,1,0,117.658912,36.20931,,house,http://api.map.baidu.com/place/detail?uid=eb8328c80af0e5979d95de45&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.65892890015,36.209465247828,0
5ae2a3506e476afaa8f0cda4,汽贸宿舍-南区,房地产,宿舍,山东省,济南市,莱芜区,济南市莱芜区鹿鸣街汶河名邸东侧,5ae2a3506e476afaa8f0cda4,1,0,117.652022,36.205543,,house,http://api.map.baidu.com/place/detail?uid=5ae2a3506e476afaa8f0cda4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.65196347516,36.205568630347,0
1c8cfd93ab0ba21680a12e82,汽贸宿舍-北区,房地产,宿舍,山东省,济南市,莱芜区,山东省济南市莱芜区鹿鸣街东,1c8cfd93ab0ba21680a12e82,1,0,117.652131,36.209423,,house,http://api.map.baidu.com/place/detail?uid=1c8cfd93ab0ba21680a12e82&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,117.65195552695,36.208731331448,0
4a73f0c676908f944251c032,市汽贸总公司宿舍楼,房地产,宿舍,山东省,济南市,莱芜区,济南市莱芜区鹿鸣街西苑小区-西区东南侧约140米,4a73f0c676908f944251c032,1,0,117.651786,36.209596,,house,http://api.map.baidu.com/place/detail?uid=4a73f0c676908f944251c032&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b5f048e10727f291c909f0bf,汽贸宿舍南区-2号楼,房地产,宿舍,山东省,济南市,莱芜区,济南市莱芜区鹿鸣街师骧园小区西南侧约50米,b5f048e10727f291c909f0bf,1,0,117.652913,36.205841,,house,http://api.map.baidu.com/place/detail?uid=b5f048e10727f291c909f0bf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
60cac08c53593d561676439a,煤机厂宿舍-东区,房地产,宿舍,山东省,济南市,莱芜区,山东省济南市莱芜区鹿鸣街东,,1,0,117.652171,36.208728,,house,http://api.map.baidu.com/place/detail?uid=60cac08c53593d561676439a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9ce5ca6366f0533a0482c26d,橡胶厂宿舍,房地产,宿舍,山东省,济南市,莱芜区,山东省济南市莱芜区凤城东大街42号橡胶厂宿舍,9ce5ca6366f0533a0482c26d,1,0,117.687382,36.210911,,house,http://api.map.baidu.com/place/detail?uid=9ce5ca6366f0533a0482c26d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.6873720616,36.211080773228,0
ca0d9af073cc3ec7f32d83ab,公路局宿舍,房地产,宿舍,山东省,济南市,莱芜区,山东省济南市莱芜区凤城西大街49-1号,ca0d9af073cc3ec7f32d83ab,1,0,117.678827,36.209944,,house,http://api.map.baidu.com/place/detail?uid=ca0d9af073cc3ec7f32d83ab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.67896208499,36.209973624955,0
