uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
30154dbc80e9882a940319c9,王小庄路口,交通设施,公交车站,山东省,济南市,莱芜区,莱芜K255路,,0,0,117.475668,36.199312,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f13a1b668ec1eb899cf779b5,中小庄,交通设施,公交车站,山东省,济南市,莱芜区,莱芜K255路,,0,0,117.469098,36.199152,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6662ffc5ad8ce34c46e274a6,贺小庄,交通设施,公交车站,山东省,济南市,莱芜区,莱芜K255路,,0,0,117.462562,36.200346,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e00eb8acb382de97b426552d,吴小庄路口,交通设施,公交车站,山东省,济南市,莱芜区,莱芜K255路,,0,0,117.481357,36.199462,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
880f7f43b93b67bde115f9a0,双泉路口,交通设施,公交车站,山东省,济南市,莱芜区,莱芜K255路,,0,0,117.492819,36.198595,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
46f024aa67b47ce230169b97,贺小庄,交通设施,公交车站,山东省,济南市,莱芜区,莱芜K255路,,0,0,117.46258,36.200347,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2542c48e6dc8fd0dac31e56a,大庄西,交通设施,公交车站,山东省,济南市,莱芜区,莱芜K255路,,0,0,117.495265,36.198253,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
69303201803ad244601c6704,毕毛埠西,交通设施,公交车站,山东省,济南市,莱芜区,莱芜K255路,,0,0,117.52071,36.1947,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6364eac4707225999e95de59,三官庙东,交通设施,公交车站,山东省,济南市,莱芜区,莱芜K255路,,0,0,117.512604,36.195808,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
57a325027f6b70172806ce31,毕毛埠东,交通设施,公交车站,山东省,济南市,莱芜区,莱芜K255路,,0,0,117.522744,36.197929,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
319d91474b5f3c4d31870ac8,牛泉三官庙,交通设施,公交车站,山东省,济南市,莱芜区,莱芜K255路,,0,0,117.515836,36.195356,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
bc05c6d1dc211c9b76e5b699,三官庙西,交通设施,公交车站,山东省,济南市,莱芜区,莱芜K255路,,0,0,117.506797,36.196618,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
94e1ee23117fc0ce7f29bd7c,鹿毛埠,交通设施,公交车站,山东省,济南市,莱芜区,莱芜K255路,,0,0,117.527701,36.19799,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2542c48e6dc8fd0dac31e56a,大庄西,交通设施,公交车站,山东省,济南市,莱芜区,莱芜K255路,,0,0,117.495265,36.198253,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
212e2e1d2aefd623a8f0cdae,大庄,交通设施,公交车站,山东省,济南市,莱芜区,莱芜K255路,,0,0,117.499621,36.197631,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
383d77e41090cfdce21103a3,南宫,交通设施,公交车站,山东省,济南市,莱芜区,莱芜K257路,,0,0,117.560661,36.19756,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
91cfad85d582ba167fc87650,南宫,交通设施,公交车站,山东省,济南市,莱芜区,莱芜K207路;莱芜K257路,,0,0,117.560188,36.19763,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
cffe0e6d60a01145901fc9e8,牛泉加油站,交通设施,公交车站,山东省,济南市,莱芜区,莱芜K207路;莱芜K257路,,0,0,117.553765,36.197992,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
90679a474de5a79bd2f49ee6,牛泉,交通设施,公交车站,山东省,济南市,莱芜区,莱芜K255路;莱芜K256路;莱芜K274路,,0,0,117.549514,36.198068,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
75f10b6407431cc4d13ce3f5,珠江银行牛泉支行,交通设施,公交车站,山东省,济南市,莱芜区,莱芜K207路,,0,0,117.549559,36.198267,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d3f2611acb71dd4a2fe67b6c,纪家庄路口,交通设施,公交车站,山东省,济南市,莱芜区,莱芜K207路,,0,0,117.566137,36.198094,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a991867e9d7f4cdef7eafc02,纪家庄路口,交通设施,公交车站,山东省,济南市,莱芜区,莱芜K207路,,0,0,117.566191,36.19808,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f020331e432acc5cc6effbf6,纪家庄路口,交通设施,公交车站,山东省,济南市,莱芜区,莱芜K207路,,0,0,117.566244,36.198065,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
48eb6e36b5d272113586f4e4,珠江银行牛泉支行,交通设施,公交车站,山东省,济南市,莱芜区,莱芜K207路,,0,0,117.548435,36.198331,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0fcf9d8fb5f33d15260bd087,牛泉供销社,交通设施,公交车站,山东省,济南市,莱芜区,莱芜K207路;莱芜K255路;莱芜K257路,,0,0,117.549879,36.198239,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9cad10df3c924aa325d2bb75,西上庄,交通设施,公交车站,山东省,济南市,莱芜区,莱芜K256路;莱芜K274路,,0,0,117.548901,36.192021,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
157af4eb1329c935f4b91633,莱新铁矿,交通设施,公交车站,山东省,济南市,莱芜区,莱芜K207路;莱芜K257路,,0,0,117.563759,36.197447,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b5f684c3d535876e246e98ad,西牛泉,交通设施,公交车站,山东省,济南市,莱芜区,莱芜K207路;莱芜K255路,,0,0,117.545202,36.19845,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f1d5d5b47f0b25f6f9f0cb53,马家庄,交通设施,公交车站,山东省,济南市,莱芜区,莱芜K207路,,0,0,117.567455,36.204632,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a055d8f27a4f860adb1318bf,南刘家庄,交通设施,公交车站,山东省,济南市,莱芜区,莱芜K207路,,0,0,117.568367,36.208763,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
cff22109d56722caf02d833e,珠江银行,交通设施,公交车站,山东省,济南市,莱芜区,莱芜K257路,,0,0,117.567112,36.197307,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f1657f2eaa021a996268580e,纪家庄,交通设施,公交车站,山东省,济南市,莱芜区,莱芜K274路,,0,0,117.563919,36.188069,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
