uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1928eaf93ab0639d43ab9a51,莱芜区妇女法律维权工作站,政府机构,党派团体,山东省,济南市,莱芜区,山东省济南市莱芜区胜利南路87号,1928eaf93ab0639d43ab9a51,1,0,117.669637,36.20964,,life,http://api.map.baidu.com/place/detail?uid=1928eaf93ab0639d43ab9a51&output=html&source=placeapi_v2,,,0.0,,,,,,,4,,,,,,,,,,0
ab0d758bf950054f1d1d11c6,中共英新家具有限公司工会委员会,政府机构,党派团体,山东省,济南市,莱芜区,济南市莱芜区胜利北路大鑫和顺花园西侧约80米,ab0d758bf950054f1d1d11c6,1,0,117.669461,36.220821,,life,http://api.map.baidu.com/place/detail?uid=ab0d758bf950054f1d1d11c6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.66969479525,36.220821153636,0
4ce10ce6e2fa72dc441a32c4,中共维丰工贸有限公司支部委员会,政府机构,党派团体,山东省,济南市,莱芜区,济南市莱芜区高新区香山工业园新冠路3号,4ce10ce6e2fa72dc441a32c4,1,0,117.715195,36.228565,,life,http://api.map.baidu.com/place/detail?uid=4ce10ce6e2fa72dc441a32c4&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
3f7669394b86b481cafa5f48,冠雅地毯有限公司工会委员会,政府机构,党派团体,山东省,济南市,莱芜区,济南市莱芜区瑞祥路济南市冠雅地毯有限公司附近,3f7669394b86b481cafa5f48,1,0,117.704934,36.235736,,life,http://api.map.baidu.com/place/detail?uid=3f7669394b86b481cafa5f48&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
56f2f6968d7f21830aa8d421,中共华通矿山机械设备有限公司支部委员会,政府机构,党派团体,山东省,济南市,莱芜区,济南市莱芜区东升路济南市翠通磁应用研究所,56f2f6968d7f21830aa8d421,1,0,117.665153,36.269693,,life,http://api.map.baidu.com/place/detail?uid=56f2f6968d7f21830aa8d421&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b40252a2bb34497e100daaef,济南大吉饲料有限公司工会委员会,政府机构,党派团体,山东省,济南市,长清区,山东省济南市长清区万归路,,1,0,116.922721,36.34252,,life,http://api.map.baidu.com/place/detail?uid=b40252a2bb34497e100daaef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.92262975263,36.342512493773,0
22fe24661fcba4549a0050ec,济南市长清区新华书店工作委员会,政府机构,党派团体,山东省,济南市,长清区,济南市长清区莲台山1373号、1385号,22fe24661fcba4549a0050ec,1,0,116.765607,36.561841,,life,http://api.map.baidu.com/place/detail?uid=22fe24661fcba4549a0050ec&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,116.76579262276,36.561802205385,0
e3a7fd139aa21d5328b97c50,中国人民政治协商会议济南市长清区委员会,政府机构,党派团体,山东省,济南市,长清区,济南市长清区清河街1617号,e3a7fd139aa21d5328b97c50,1,0,116.758566,36.560595,(0531)87221335,life,http://api.map.baidu.com/place/detail?uid=e3a7fd139aa21d5328b97c50&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,116.75856639273,36.560595124716,0
5949062e66b49473c27da28c,长清广播电视台-工会委员会,政府机构,党派团体,山东省,济南市,长清区,济南市长清区清河街1796号长清广播电视台,5949062e66b49473c27da28c,1,0,116.756253,36.559788,,life,http://api.map.baidu.com/place/detail?uid=5949062e66b49473c27da28c&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,116.7562294177,36.559940402059,0
c8385b60f899065b774ff1f0,iEnglish少年读书会,政府机构,党派团体,山东省,济南市,市中区,济南市市中区让秀路济南市市中区泉秀学校,,1,0,117.028829,36.592122,,life,http://api.map.baidu.com/place/detail?uid=c8385b60f899065b774ff1f0&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
3bafe36e9fbd9823c72ba140,济南市市中区春天农业生物技术协会,政府机构,党派团体,山东省,济南市,市中区,济南市市中区,3bafe36e9fbd9823c72ba140,1,0,116.848272,36.624806,,life,http://api.map.baidu.com/place/detail?uid=3bafe36e9fbd9823c72ba140&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.84835448172,36.624840655008,0
e3147d2132adef134251c067,王官庄街道四区第二社区服务中心-工会委员会,政府机构,党派团体,山东省,济南市,市中区,济南市市中区青龙山北路王官庄小区-四区,e3147d2132adef134251c067,1,0,116.97358,36.636603,,life,http://api.map.baidu.com/place/detail?uid=e3147d2132adef134251c067&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,116.97357160798,36.636461473732,0
262af7cdc28f07994c3a593b,济南慈善总会,政府机构,党派团体,山东省,济南市,市中区,济南市市中区建设路99号,262af7cdc28f07994c3a593b,1,0,116.992231,36.637709,(0531)68605518,life,http://api.map.baidu.com/place/detail?uid=262af7cdc28f07994c3a593b&output=html&source=placeapi_v2,,,0.0,,,,,,,20,,,,,,,,116.99219545478,36.637582280407,0
