uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f15dc3e016b52a0ccd04effc,圆圆蛋糕店,美食,蛋糕甜品店,山东省,济南市,莱芜区,济南市莱芜区金牛东街济南市莱芜区牛泉镇人民政府西侧约90米,,1,0,117.549897,36.198355,13563459090,cater,http://api.map.baidu.com/place/detail?uid=f15dc3e016b52a0ccd04effc&output=html&source=placeapi_v2,5.0,,,,,,,,,,,,,,,,,117.54988982404,36.198255272074,0
45eea6d01fdac118f82213f1,喜事缘蛋糕房,美食,蛋糕甜品店,山东省,济南市,莱芜区,济南市莱芜区圣泉北路济南市莱芜区牛泉镇人民政府西北侧约120米,,1,0,117.549929,36.199783,15263465620,cater,http://api.map.baidu.com/place/detail?uid=45eea6d01fdac118f82213f1&output=html&source=placeapi_v2,,08:00-17:00,5,,,,,,,,4,,,,,,,,,0
2957f812a98546473be4a6e5,琳琳蛋糕店,美食,蛋糕甜品店,山东省,济南市,莱芜区,牛泉镇牛泉东街莱商银行对面,,1,0,117.552225,36.198236,13863483939,cater,http://api.map.baidu.com/place/detail?uid=2957f812a98546473be4a6e5&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,,,,,,,,,,,0
d4b3654875c53250d2f49e2b,思味特蛋糕(老一中店),美食,蛋糕甜品店,山东省,济南市,莱芜区,凤城西大街老一中西200米(西关十八乐斜对过),d4b3654875c53250d2f49e2b,1,0,117.65814,36.209418,13054815560,cater,http://api.map.baidu.com/place/detail?uid=d4b3654875c53250d2f49e2b&output=html&source=placeapi_v2,37.0,07:30-20:00,3.8,,,,,,,,2,,,,,,,,,0
0de8fda59232d66deedfca1f,宛记糕点,美食,蛋糕甜品店,山东省,济南市,莱芜区,济南市莱芜区长勺南路莱芜水果批发市场东侧约140米,0de8fda59232d66deedfca1f,1,0,117.678624,36.205705,13863436512,cater,http://api.map.baidu.com/place/detail?uid=0de8fda59232d66deedfca1f&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,117.67871078762,36.205806716723,0
54237317f7adb955c27da223,亚奥特牛奶(凤城东大街店),美食,蛋糕甜品店,山东省,济南市,莱芜区,山东省济南市莱芜区凤城东大街35号,54237317f7adb955c27da223,1,0,117.688567,36.211406,(0531)76217718,life,http://api.map.baidu.com/place/detail?uid=54237317f7adb955c27da223&output=html&source=placeapi_v2,,04:30-22:30,3.5,,,,,,,15,2,,,,,,,,,0
a0e1f524f327f8fd4557267a,阿水大杯茶(加州店),美食,蛋糕甜品店,山东省,济南市,莱芜区,山东省济南市莱芜区凤城西大街都都百货一楼(尚座对面),a0e1f524f327f8fd4557267a,1,0,117.671698,36.208988,18206342702,cater,http://api.map.baidu.com/place/detail?uid=a0e1f524f327f8fd4557267a&output=html&source=placeapi_v2,12.0,08:30-22:00,3.7,,,,,,,,1,,,,,,,,,0
01c452e03e7cc4e21fe9990b,蜜雪冰城(尚座店),美食,蛋糕甜品店,山东省,济南市,莱芜区,山东省济南市莱芜区凤城西大街108号,01c452e03e7cc4e21fe9990b,1,0,117.671504,36.208598,13938623311,cater,http://api.map.baidu.com/place/detail?uid=01c452e03e7cc4e21fe9990b&output=html&source=placeapi_v2,6.0,10:00-22:00,3.7,,,,,,,,1,,,,,,,,,0
6faef8c66a1ce6f66240a9b0,麦芒烤研工坊(金莱店),美食,蛋糕甜品店,山东省,济南市,莱芜区,山东省济南市莱芜区凤城西大街8号,6faef8c66a1ce6f66240a9b0,1,0,117.68174,36.211145,(0531)76781886,cater,http://api.map.baidu.com/place/detail?uid=6faef8c66a1ce6f66240a9b0&output=html&source=placeapi_v2,55.0,07:00-21:00,4.5,,,,,,,,200,,,,,,,117.68174852717,36.211057438254,0
3fd662b8eb40a3bb28201a70,E点蛋糕吧,美食,蛋糕甜品店,山东省,济南市,莱芜区,高庄国土所东50米(府前大街北),3fd662b8eb40a3bb28201a70,1,0,117.666565,36.189296,"13054805550,13054805551",cater,http://api.map.baidu.com/place/detail?uid=3fd662b8eb40a3bb28201a70&output=html&source=placeapi_v2,,06:30-20:30,0.0,,,,,,,,,,,,,,,,,0
23b1025c93512f1da3d23043,馨百酒店-饼屋,美食,蛋糕甜品店,山东省,济南市,莱芜区,济南市莱芜区鲁中东大街17号,23b1025c93512f1da3d23043,1,0,117.688605,36.218502,(0531)76607777,cater,http://api.map.baidu.com/place/detail?uid=23b1025c93512f1da3d23043&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.68860245718,36.218389854495,0
da49657cd768a3e683288aed,大焘蛋糕鲜花坊,美食,蛋糕甜品店,山东省,济南市,莱芜区,山东省济南市莱芜区凤城西大街181号,da49657cd768a3e683288aed,1,0,117.662499,36.209488,13563456328,cater,http://api.map.baidu.com/place/detail?uid=da49657cd768a3e683288aed&output=html&source=placeapi_v2,28.0,08:00-20:00,4.2,,,,,,,,3,,,,,,,117.66255611048,36.209291202934,0
0204dd87c92007f883a00c42,吉祥大蛋糕(鹏泉西大街店),美食,蛋糕甜品店,山东省,济南市,莱芜区,山东省济南市莱芜区鹏泉西大街138号,0204dd87c92007f883a00c42,1,0,117.668691,36.213797,(0531)76116768,cater,http://api.map.baidu.com/place/detail?uid=0204dd87c92007f883a00c42&output=html&source=placeapi_v2,10.0,07:00-19:00,3.6,,,,,,,,0,,,,,,,,,0
7c4a5deeb4c2e35795ec842e,金慧食品生日蛋糕房,美食,蛋糕甜品店,山东省,济南市,莱芜区,汇源大街172号,7c4a5deeb4c2e35795ec842e,1,0,117.718893,36.207656,"(0531)76880912,13287115077",cater,http://api.map.baidu.com/place/detail?uid=7c4a5deeb4c2e35795ec842e&output=html&source=placeapi_v2,10.0,07:30-20:00,3.8,,,,,,,,0,,,,,,,117.71879422061,36.20772915539,0
f7d0d361a8ac5c025abbbc9d,有你真好蛋糕,美食,蛋糕甜品店,山东省,济南市,莱芜区,山东省济南市莱芜区莱中舜鲁中国际5号楼西南(大崮山路),f7d0d361a8ac5c025abbbc9d,1,0,117.713186,36.215767,"(0531)76222022,(0531)76288088",cater,http://api.map.baidu.com/place/detail?uid=f7d0d361a8ac5c025abbbc9d&output=html&source=placeapi_v2,19.0,07:30-21:00,3.8,,,,,,,,0,,,,,,,,,0
845a0b12f2f55aadc4f50d3e,橙果甜品,美食,蛋糕甜品店,山东省,济南市,莱芜区,山东济南市莱芜区文化北路颐高金街5-102号5号楼102室,,1,0,117.682494,36.243906,13220601188,cater,http://api.map.baidu.com/place/detail?uid=845a0b12f2f55aadc4f50d3e&output=html&source=placeapi_v2,,10:00-17:00,,,,,,,,,,,,,,,,,,0
771f2f3130c5615278f79680,金华蛋糕房(汶源东大街店),美食,蛋糕甜品店,山东省,济南市,莱芜区,山东省济南市莱芜区汶源东大街123号,771f2f3130c5615278f79680,1,0,117.697115,36.227101,13963472262,cater,http://api.map.baidu.com/place/detail?uid=771f2f3130c5615278f79680&output=html&source=placeapi_v2,125.0,07:00-20:00,3.4,,,,,,,,1,,,,,,,117.69710891629,36.226967182548,0
1eb3573c0e7183ef2b3a9f8b,百利蛋糕(二区店),美食,蛋糕甜品店,山东省,济南市,莱芜区,银座汶阳大街兰馨园花园超市南邻,1eb3573c0e7183ef2b3a9f8b,1,0,117.687694,36.22053,15163481841,cater,http://api.map.baidu.com/place/detail?uid=1eb3573c0e7183ef2b3a9f8b&output=html&source=placeapi_v2,46.0,07:00-18:30,4.2,,,,,,,,1,,,,,,,117.68758051519,36.220474729826,0
fc767524dff6c7f94e776e25,大峰烘焙餐厅(朝阳店),美食,蛋糕甜品店,山东省,济南市,莱芜区,山东省济南市莱芜区花园北路98号4楼,fc767524dff6c7f94e776e25,1,0,117.691798,36.228352,"(0531)76252766,18563412603",cater,http://api.map.baidu.com/place/detail?uid=fc767524dff6c7f94e776e25&output=html&source=placeapi_v2,36.0,07:00-21:30,4.2,,,,,,,,5,,,,,,,117.69153280039,36.228322190708,0
23b1025c93512f1da3d23043,馨百酒店-饼屋,美食,蛋糕甜品店,山东省,济南市,莱芜区,济南市莱芜区鲁中东大街17号,23b1025c93512f1da3d23043,1,0,117.688605,36.218502,(0531)76607777,cater,http://api.map.baidu.com/place/detail?uid=23b1025c93512f1da3d23043&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.68860245718,36.218389854495,0
10faf1d927d246883a13fdc7,帅洁蛋糕(莱芜店),美食,蛋糕甜品店,山东省,济南市,莱芜区,山东省济南市莱芜区汶源东大街78号,10faf1d927d246883a13fdc7,1,0,117.697177,36.226675,15020887446,cater,http://api.map.baidu.com/place/detail?uid=10faf1d927d246883a13fdc7&output=html&source=placeapi_v2,32.0,07:00-21:00,4.1,,,,,,,,2,,,,,,,117.69718555433,36.226868645513,0
11abbb785685db90d13ce3f8,阿水大杯茶(汶水大街店),美食,蛋糕甜品店,山东省,济南市,莱芜区,山东省济南市莱芜区汶水大街29号,11abbb785685db90d13ce3f8,1,0,117.735664,36.236333,18206342712,cater,http://api.map.baidu.com/place/detail?uid=11abbb785685db90d13ce3f8&output=html&source=placeapi_v2,12.0,09:00-20:00,3.6,,,,,,,,0,,,,,,,117.7357807556,36.236576208708,0
