uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0f99b2c5b08f7a425b109345,茶之韵,美食,茶座,山东省,济南市,莱芜区,山东省济南市莱芜区凤城西大街265号3楼,,1,0,117.654994,36.209977,,cater,http://api.map.baidu.com/place/detail?uid=0f99b2c5b08f7a425b109345&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c2a9b6f9275ed2aea1a934a3,慧茗轩,美食,茶座,山东省,济南市,莱芜区,山东省济南市莱芜区8号楼,,1,0,117.659038,36.20506,,cater,http://api.map.baidu.com/place/detail?uid=c2a9b6f9275ed2aea1a934a3&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,117.65906027105,36.20483807325,0
9c58b793794000228bb98848,一揽芳华茶舍,美食,茶座,山东省,济南市,莱芜区,济南市莱芜区花园南路天晟上府,,1,0,117.687528,36.208592,13563429007,cater,http://api.map.baidu.com/place/detail?uid=9c58b793794000228bb98848&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7c36365e39d4462808f5eb6b,九洲茶社,美食,茶座,山东省,济南市,莱芜区,山东省济南市莱芜区万福南路南首,7c36365e39d4462808f5eb6b,1,0,117.695406,36.205284,(0531)78875888,cater,http://api.map.baidu.com/place/detail?uid=7c36365e39d4462808f5eb6b&output=html&source=placeapi_v2,,,5,,,,,,,,4,,,,,,,117.69563144088,36.205308405076,0
fef004e70a4bc6499f09f715,万福茶楼,美食,茶座,山东省,济南市,莱芜区,山东省济南市莱芜区万福南路120号,,1,0,117.695753,36.20605,13906347520,cater,http://api.map.baidu.com/place/detail?uid=fef004e70a4bc6499f09f715&output=html&source=placeapi_v2,,07:00-22:00,,,,,,,,,,,,,,,,117.69551234983,36.206023669709,0
6967dc4337d117d193114c1c,清隐居,美食,茶座,山东省,济南市,莱芜区,济南市莱芜区胜利南路加州丽都南侧约50米,,1,0,117.670749,36.210828,,cater,http://api.map.baidu.com/place/detail?uid=6967dc4337d117d193114c1c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.67046508234,36.210825930586,0
7fba028d34a1271dbb17e790,沣茗轩,美食,茶座,山东省,济南市,莱芜区,济南市莱芜区玉泉街凤城成人中专东南侧约120米,7fba028d34a1271dbb17e790,1,0,117.690965,36.208789,,cater,http://api.map.baidu.com/place/detail?uid=7fba028d34a1271dbb17e790&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,117.69078783686,36.208772720555,0
346704b3f98814c7c72ba1d7,四海茶社,美食,茶座,山东省,济南市,莱芜区,山东省济南市莱芜区万福南路南首,346704b3f98814c7c72ba1d7,1,0,117.695877,36.205193,(0531)76673111,cater,http://api.map.baidu.com/place/detail?uid=346704b3f98814c7c72ba1d7&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
fa835ce2c2b5f5b7e812e4d8,龙井茶庄(花园南路店),美食,茶座,山东省,济南市,莱芜区,山东省济南市莱芜区花园南路54号,fa835ce2c2b5f5b7e812e4d8,1,0,117.689112,36.211445,13686348282,cater,http://api.map.baidu.com/place/detail?uid=fa835ce2c2b5f5b7e812e4d8&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,117.6891254246,36.21127176126,0
80c9ff92d373cde4abf0cd26,听雨茶舍,美食,茶座,山东省,济南市,莱芜区,山东省济南市莱芜区花园北路2号馨百酒店东新郎希努尔3楼,80c9ff92d373cde4abf0cd26,1,0,117.690208,36.218399,(0531)76122888,cater,http://api.map.baidu.com/place/detail?uid=80c9ff92d373cde4abf0cd26&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
c2a9b6f9275ed2aea1a934a3,慧茗轩,美食,茶座,山东省,济南市,莱芜区,山东省济南市莱芜区8号楼,,1,0,117.659038,36.20506,,cater,http://api.map.baidu.com/place/detail?uid=c2a9b6f9275ed2aea1a934a3&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,117.65906027105,36.20483807325,0
dfc4cc2f3104e46ef603b846,和蕴茶坊,美食,茶座,山东省,济南市,莱芜区,济南市莱芜区鲁中西大街馨苑小区(凤阳路)东北侧约230米,,1,0,117.669026,36.217571,17606340027,cater,http://api.map.baidu.com/place/detail?uid=dfc4cc2f3104e46ef603b846&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,,,,,,,,,117.66902970153,36.217945707126,0
eec9c44d07816987ab0dd8bf,一品轩茶社,美食,茶座,山东省,济南市,莱芜区,莱芜区汇源大街206号广电大厦十字路口往东50米,eec9c44d07816987ab0dd8bf,1,0,117.717368,36.207678,,cater,http://api.map.baidu.com/place/detail?uid=eec9c44d07816987ab0dd8bf&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,117.71734500769,36.207809020598,0
ced9ae261654c6be465726fd,会朋茶庄,美食,茶座,山东省,济南市,莱芜区,济南市莱芜区原山路仁和花园,,1,0,117.714544,36.201771,,cater,http://api.map.baidu.com/place/detail?uid=ced9ae261654c6be465726fd&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,117.71422303941,36.20181857486,0
9bf672a9b006a87080a00ce2,中舜茶楼,美食,茶座,山东省,济南市,莱芜区,山东省济南市莱芜区鲁中东大街108号,9bf672a9b006a87080a00ce2,1,0,117.713529,36.214939,,cater,http://api.map.baidu.com/place/detail?uid=9bf672a9b006a87080a00ce2&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f50b36150207894fae0457f0,茗悦茶馆,美食,茶座,山东省,济南市,莱芜区,济南市莱芜区寄母山路阳光花园东侧约180米,f50b36150207894fae0457f0,1,0,117.721806,36.217176,13346345577,cater,http://api.map.baidu.com/place/detail?uid=f50b36150207894fae0457f0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.72194781463,36.217160515542,0
