uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2aeb9ffe936494d69de3210f,牛泉镇绿地幼儿园,教育培训,幼儿园,山东省,济南市,莱芜区,济南市莱芜区,,1,0,117.497259,36.197753,(0531)76711039,education,http://api.map.baidu.com/place/detail?uid=2aeb9ffe936494d69de3210f&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,117.49750230497,36.197953076513,0
e86d126368e66a7fae04576c,莱城区牛泉镇毕毛埠村幼儿园,教育培训,幼儿园,山东省,济南市,莱芜区,济南市莱芜区汶河路与汶西六巷交叉路口往西北约120米,,1,0,117.520663,36.198425,,education,http://api.map.baidu.com/place/detail?uid=e86d126368e66a7fae04576c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3f9337d64781dfb2f72310d9,莱芜区牛泉镇中心幼儿园,教育培训,幼儿园,山东省,济南市,莱芜区,山东省济南市莱芜区东牛泉金牛西街牛泉镇中心幼儿园,,1,1,117.547877,36.198183,(0531)76722594,education,http://api.map.baidu.com/place/detail?uid=3f9337d64781dfb2f72310d9&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,117.54806392916,36.198379865524,1
87d47d9837e94d2cbea240db,莱芜智慧树幼儿园,教育培训,幼儿园,山东省,济南市,莱芜区,济南市莱芜区金牛东街与汶河南路交叉路口往东约130米,,1,0,117.555756,36.198019,18663473031,education,http://api.map.baidu.com/place/detail?uid=87d47d9837e94d2cbea240db&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
592fec8fb98ccb742afc48f2,小博士幼儿园,教育培训,幼儿园,山东省,济南市,莱芜区,山东省济南市莱芜区小博士双语幼儿园(金牛东街北),,1,0,117.565137,36.197557,13022765117,education,http://api.map.baidu.com/place/detail?uid=592fec8fb98ccb742afc48f2&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
2ac93527a36e57412811d1ca,启航幼儿园,教育培训,幼儿园,山东省,济南市,莱芜区,济南市莱芜区金牛东街,,1,0,117.576693,36.19736,,education,http://api.map.baidu.com/place/detail?uid=2ac93527a36e57412811d1ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5d78f6a53594a11e744ff10b,启赋幼儿园,教育培训,幼儿园,山东省,济南市,莱芜区,山东省济南市莱芜区方下镇嘶马河桥中国邮政西北100米,,1,0,117.590219,36.213925,15063401003,education,http://api.map.baidu.com/place/detail?uid=5d78f6a53594a11e744ff10b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2ac93527a36e57412811d1ca,启航幼儿园,教育培训,幼儿园,山东省,济南市,莱芜区,济南市莱芜区金牛东街,,1,0,117.576693,36.19736,,education,http://api.map.baidu.com/place/detail?uid=2ac93527a36e57412811d1ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
802223bae0d53b2fc9291548,宝贝乐园,教育培训,幼儿园,山东省,济南市,莱芜区,凤城街道办事处叶家庄村,802223bae0d53b2fc9291548,1,0,117.61709,36.207481,,education,http://api.map.baidu.com/place/detail?uid=802223bae0d53b2fc9291548&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
6e058a8ba3ad1f0a9b68b4be,格瑞思品格幼儿园,教育培训,幼儿园,山东省,济南市,莱芜区,山东省济南市莱芜区汶河大道511号,6e058a8ba3ad1f0a9b68b4be,1,0,117.644098,36.203746,13054815882,education,http://api.map.baidu.com/place/detail?uid=6e058a8ba3ad1f0a9b68b4be&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.64412450196,36.203617335165,0
b041d1460d29863c441a323a,莱芜区小葵花幼儿园,教育培训,幼儿园,山东省,济南市,莱芜区,山东省济南市莱芜区汶河大道511号,b041d1460d29863c441a323a,1,0,117.643842,36.205118,(0531)76188498,education,http://api.map.baidu.com/place/detail?uid=b041d1460d29863c441a323a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7ad5a242e570c2769703193b,煤机幼儿园,教育培训,幼儿园,山东省,济南市,莱芜区,济南市莱芜区凤城西大街与新甫南路交叉路口往南约240米,7ad5a242e570c2769703193b,1,0,117.641804,36.208709,13002760468,education,http://api.map.baidu.com/place/detail?uid=7ad5a242e570c2769703193b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.64203869316,36.208693985372,0
ae04e8d3f9aff1556d20b9f6,金起点幼儿园,教育培训,幼儿园,山东省,济南市,莱芜区,济南市莱芜区西秀大街中心路与兴华街交叉路口往北约130米,ae04e8d3f9aff1556d20b9f6,1,0,117.64644,36.20904,13963450546,education,http://api.map.baidu.com/place/detail?uid=ae04e8d3f9aff1556d20b9f6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bb1269130f0c4fe896ec8442,名邸幼儿园,教育培训,幼儿园,山东省,济南市,莱芜区,山东省济南市莱芜区西秀大街35号,bb1269130f0c4fe896ec8442,1,0,117.651265,36.206335,13563455496,education,http://api.map.baidu.com/place/detail?uid=bb1269130f0c4fe896ec8442&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.6512596492,36.20646007436,0
a67c372bc27371978e7727d4,坡草洼社区幼儿园,教育培训,幼儿园,山东省,济南市,莱芜区,济南市莱芜区,a67c372bc27371978e7727d4,1,0,117.641567,36.187112,(0531)78588588,education,http://api.map.baidu.com/place/detail?uid=a67c372bc27371978e7727d4&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
e425b96710725a910b69d974,阳光花园幼儿园,教育培训,幼儿园,山东省,济南市,莱芜区,山东省济南市莱芜区鹿鸣街27号,e425b96710725a910b69d974,1,0,117.651791,36.210611,16606345730,education,http://api.map.baidu.com/place/detail?uid=e425b96710725a910b69d974&output=html&source=placeapi_v2,,,3.0,,,,,,,,2,,,,,,,,,0
509984146d7fbcfcab059d0b,实中实验幼儿园,教育培训,幼儿园,山东省,济南市,莱芜区,山东省济南市莱芜区凤城西大街209号,509984146d7fbcfcab059d0b,1,0,117.658906,36.209184,13012753381,education,http://api.map.baidu.com/place/detail?uid=509984146d7fbcfcab059d0b&output=html&source=placeapi_v2,,,4,,,,,,,,1,,,,,,,117.65915941433,36.209399692941,0
6aabcac5762b579bc51e51f9,济南市莱芜区艺荟幼儿园,教育培训,幼儿园,山东省,济南市,莱芜区,济南市莱芜区鹿鸣街与西秀大街交叉路口往东南约90米,,1,0,117.652661,36.20617,15166346658,education,http://api.map.baidu.com/place/detail?uid=6aabcac5762b579bc51e51f9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fd13a3f295396587b1077dc4,济南市莱芜汶水学校幼儿园,教育培训,幼儿园,山东省,济南市,莱芜区,济南市莱芜区汶秀南路,fd13a3f295396587b1077dc4,1,0,117.627262,36.209887,,education,http://api.map.baidu.com/place/detail?uid=fd13a3f295396587b1077dc4&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
