uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b870519a7c4c47df09a8d45c,莱芜市皮肤病防治所城西诊所,医疗,疾控中心,山东省,济南市,莱芜区,山东省济南市莱芜区西关街9号,b870519a7c4c47df09a8d45c,1,0,117.66497,36.205491,,hospital,http://api.map.baidu.com/place/detail?uid=b870519a7c4c47df09a8d45c&output=html&source=placeapi_v2,,,0.0,,,,,,,2,,,,,,,,,,0
33c9dda63cb8f818f72310bd,宁馨园预防接种站,医疗,疾控中心,山东省,济南市,莱芜区,济南市莱芜区,33c9dda63cb8f818f72310bd,1,0,117.706388,36.209134,0634-8865371,hospital,http://api.map.baidu.com/place/detail?uid=33c9dda63cb8f818f72310bd&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
c7eca12b1e891336e115f9db,济南市莱芜区疾病预防控制中心,医疗,疾控中心,山东省,济南市,莱芜区,山东省济南市莱芜区花园北路43号,c7eca12b1e891336e115f9db,1,0,117.69187,36.23217,(0531)76213312,hospital,http://api.map.baidu.com/place/detail?uid=c7eca12b1e891336e115f9db&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,117.69208235708,36.232134846848,0
1549d495f34e37522fb90812,济南市长清区疾病预防控制中心,医疗,疾控中心,山东省,济南市,长清区,山东省济南市长清区龙泉街1609,1549d495f34e37522fb90812,1,1,116.75684,36.554435,,hospital,http://api.map.baidu.com/place/detail?uid=1549d495f34e37522fb90812&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,116.75696308537,36.554316768552,1
7fbc5abc8c4ec66f79b55c09,长清区文昌街道办事处动物检疫申报点,医疗,疾控中心,山东省,济南市,长清区,山东省济南市长清区中川街2129号,7fbc5abc8c4ec66f79b55c09,1,0,116.760236,36.565933,,hospital,http://api.map.baidu.com/place/detail?uid=7fbc5abc8c4ec66f79b55c09&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,116.76021865234,36.565819171985,0
9f2851ca68acf8c94e55474e,济南市动物疫病预防与控制中心,医疗,疾控中心,山东省,济南市,市中区,济南市市中区万寿路12号,9f2851ca68acf8c94e55474e,1,1,117.011937,36.609518,,hospital,http://api.map.baidu.com/place/detail?uid=9f2851ca68acf8c94e55474e&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,117.01196896465,36.609648508736,1
cae988c6aaaf1ffde50738c9,济南市重大动物疫病防治指挥部,医疗,疾控中心,山东省,济南市,市中区,山东省济南市市中区万寿路12,cae988c6aaaf1ffde50738c9,1,0,117.012152,36.609503,,hospital,http://api.map.baidu.com/place/detail?uid=cae988c6aaaf1ffde50738c9&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,117.01217951668,36.609614572257,0
2947641588ee96285f0d02b4,济南市市中区疾病预防控制中心,医疗,疾控中心,山东省,济南市,市中区,山东省济南市市中区郎茂山路6号,2947641588ee96285f0d02b4,1,1,116.988416,36.631659,12320,hospital,http://api.map.baidu.com/place/detail?uid=2947641588ee96285f0d02b4&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,116.98808722341,36.631679780988,1
1020060f2164aca71994c6a9,济南市市中区卫生防疫站,医疗,疾控中心,山东省,济南市,市中区,山东省济南市市中区郎茂山路6号,1020060f2164aca71994c6a9,1,0,116.988697,36.631925,,hospital,http://api.map.baidu.com/place/detail?uid=1020060f2164aca71994c6a9&output=html&source=placeapi_v2,,,0,,,,,,,7,0,,,,,,,116.98821911532,36.631871490262,0
1812a33c913ce9900c0a7008,济南市市中区重大动物疫病防治指挥部,医疗,疾控中心,山东省,济南市,市中区,山东省济南市市中区二环南路6086号,1812a33c913ce9900c0a7008,1,0,116.990764,36.619155,,hospital,http://api.map.baidu.com/place/detail?uid=1812a33c913ce9900c0a7008&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,116.99061474879,36.619202014629,0
bf29b70268cf589808b93aa9,山东中医药大学第二附属医院口腔病防治所,医疗,疾控中心,山东省,济南市,市中区,山东省济南市市中区英雄山路46-1号,bf29b70268cf589808b93aa9,1,1,117.004754,36.638339,(0531)82720154,hospital,http://api.map.baidu.com/place/detail?uid=bf29b70268cf589808b93aa9&output=html&source=placeapi_v2,,,0,,,,,,,6,0,,,,,,,117.00452475,36.638290609122,1
