uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1ce56858ff36153788f15d92,莱芜夕阳红老年公寓,医疗,疗养院,山东省,济南市,莱芜区,济南市莱芜区汶河大道石家庄社区-幼儿园南侧约80米,1ce56858ff36153788f15d92,1,0,117.695377,36.20419,,life,http://api.map.baidu.com/place/detail?uid=1ce56858ff36153788f15d92&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,,,0
3da57c6fb0a13e4c0f0a70ca,李氏康复,医疗,疗养院,山东省,济南市,莱芜区,济南市莱芜区寄母山路凤凰小区西北侧约90米,3da57c6fb0a13e4c0f0a70ca,1,0,117.720607,36.210719,"13676343208,15020880538",hospital,http://api.map.baidu.com/place/detail?uid=3da57c6fb0a13e4c0f0a70ca&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,4,,,,,,,,,,0
3d6a0bc0fb8492aae856fa4f,语言的精神,医疗,疗养院,山东省,济南市,莱芜区,济南市莱芜区柳家店街莱芜颐高公馆,,1,0,117.682223,36.24312,18563402500,hospital,http://api.map.baidu.com/place/detail?uid=3d6a0bc0fb8492aae856fa4f&output=html&source=placeapi_v2,,,0,,,,,,,11,1,,,,,,,,,0
4cf8d24ecf3db0999cf779c5,康寿苑老年公寓,医疗,疗养院,山东省,济南市,莱芜区,济南市莱芜区金色童年幼儿园(长勺北路东),4cf8d24ecf3db0999cf779c5,1,0,117.673914,36.266356,(0531)76598888,hospital,http://api.map.baidu.com/place/detail?uid=4cf8d24ecf3db0999cf779c5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.67394225409,36.266338343162,0
1b2273f8e38e838b96f08c0d,庄稼康复医院,医疗,疗养院,山东省,济南市,莱芜区,济南市莱芜区S241与大宅线交叉路口西北侧,1b2273f8e38e838b96f08c0d,1,0,117.496481,36.366367,,hospital,http://api.map.baidu.com/place/detail?uid=1b2273f8e38e838b96f08c0d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1b2273f8e38e838b96f08c0d,庄稼康复医院,医疗,疗养院,山东省,济南市,莱芜区,济南市莱芜区S241与大宅线交叉路口西北侧,1b2273f8e38e838b96f08c0d,1,0,117.496481,36.366367,,hospital,http://api.map.baidu.com/place/detail?uid=1b2273f8e38e838b96f08c0d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5cd907d61c3b1a1d1ef74dc2,济南泉鑫老年公寓,医疗,疗养院,山东省,济南市,历城区,龙山路吉祥商店东150米,5cd907d61c3b1a1d1ef74dc2,1,0,117.025061,36.517565,,hospital,http://api.map.baidu.com/place/detail?uid=5cd907d61c3b1a1d1ef74dc2&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,117.02501554065,36.517720360704,0
e1c293f094098beb2bb97c14,枣林历臣老年公寓,医疗,疗养院,山东省,济南市,历城区,济南市历城区S317,e1c293f094098beb2bb97c14,1,1,117.296574,36.508707,,hospital,http://api.map.baidu.com/place/detail?uid=e1c293f094098beb2bb97c14&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,117.29655146121,36.508621279196,1
5cd907d61c3b1a1d1ef74dc2,济南泉鑫老年公寓,医疗,疗养院,山东省,济南市,历城区,龙山路吉祥商店东150米,5cd907d61c3b1a1d1ef74dc2,1,0,117.025061,36.517565,,hospital,http://api.map.baidu.com/place/detail?uid=5cd907d61c3b1a1d1ef74dc2&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,117.02501554065,36.517720360704,0
50fb64ffd8120823e9f853eb,济南阿里山老年公寓,医疗,疗养院,山东省,济南市,历城区,山东省济南市历城区仲宫镇支家岭金起点幼儿园东200米,50fb64ffd8120823e9f853eb,1,0,117.036706,36.540798,,hospital,http://api.map.baidu.com/place/detail?uid=50fb64ffd8120823e9f853eb&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,,,0
