uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4be66d990acf61b76340a997,尚座咖啡吧,美食,咖啡厅,山东省,济南市,莱芜区,山东省济南市莱芜区凤城西大街108号,4be66d990acf61b76340a997,1,1,117.671486,36.208629,,cater,http://api.map.baidu.com/place/detail?uid=4be66d990acf61b76340a997&output=html&source=placeapi_v2,,,3.5,,,,,,,,,,,,,,,,,1
dec00eff029385223b221c5a,星巴克(茂业天地文化南路店),美食,咖啡厅,山东省,济南市,莱芜区,山东省济南市莱芜区文化南路1号茂业天地F1,dec00eff029385223b221c5a,1,0,117.682962,36.216331,(0531)76218909,cater,http://api.map.baidu.com/place/detail?uid=dec00eff029385223b221c5a&output=html&source=placeapi_v2,39.0,07:30-22:00,0,,,,,,,,1,,,,,,,117.68335510616,36.215816052765,0
361bb471ff09dafc02294f2f,十二时慢,美食,咖啡厅,山东省,济南市,莱芜区,山东省济南市莱芜区青草河囍街123号,,1,0,117.695098,36.225772,17663492531,cater,http://api.map.baidu.com/place/detail?uid=361bb471ff09dafc02294f2f&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,117.69522096377,36.225688308767,0
a3c02dd891ce64e314b54b1c,三毛咖啡馆,美食,咖啡厅,山东省,济南市,长清区,山东济南市长清区大学商业街4-204号4号楼204室,a3c02dd891ce64e314b54b1c,1,0,116.823397,36.563581,,cater,http://api.map.baidu.com/place/detail?uid=a3c02dd891ce64e314b54b1c&output=html&source=placeapi_v2,23.0,08:00-20:00,3.8,,,,,,,,5,,,,,,,,,0
b1c3f144e25681961894c69c,柴吉·柴犬主题CaFe,美食,咖啡厅,山东省,济南市,长清区,山东省济南市长清区大学城商业街三庆青年城2号楼s2-b05a,,1,0,116.825426,36.564209,18366165953,cater,http://api.map.baidu.com/place/detail?uid=b1c3f144e25681961894c69c&output=html&source=placeapi_v2,37.0,10:00-22:00,5,,,,,,,,2,,,,,,,,,0
8433e0a73c129696047ce8ca,潮咖(三庆青年城店),美食,咖啡厅,山东省,济南市,长清区,紫薇路三庆青年城3号楼家家悦超市17楼1706,,1,0,116.825655,36.564181,15165034429,cater,http://api.map.baidu.com/place/detail?uid=8433e0a73c129696047ce8ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d4df6b394a25dc43b020a820,岛屿酒馆(长清店),美食,咖啡厅,山东省,济南市,长清区,长清区紫薇路三庆青年城9号楼,d4df6b394a25dc43b020a820,1,0,116.82523,36.564561,13583111100,cater,http://api.map.baidu.com/place/detail?uid=d4df6b394a25dc43b020a820&output=html&source=placeapi_v2,,"00:00-02:00,17:00-23:30",3.5,,,,,,,,13,,,,,,,116.82450470579,36.564566773108,0
80b78396e3d69c60ca2915fd,百合咖啡书吧,美食,咖啡厅,山东省,济南市,长清区,济南市长清区大学路鲁商·常春藤,,1,0,116.828903,36.556468,,cater,http://api.map.baidu.com/place/detail?uid=80b78396e3d69c60ca2915fd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.82879593057,36.556351694153,0
d28bf1ba686b7b974c3a5989,美逅咖啡,美食,咖啡厅,山东省,济南市,市中区,山东省济南市市中区万寿路兴济河小区二区3号楼,d28bf1ba686b7b974c3a5989,1,0,117.017202,36.609189,"13356680759,13764628764",cater,http://api.map.baidu.com/place/detail?uid=d28bf1ba686b7b974c3a5989&output=html&source=placeapi_v2,43.0,11:30-22:00,3.9,,,,,,,,,,,,,,,117.01720030607,36.609092256322,0
1aac09eef51316dc4c6d461c,迹幸咖啡,美食,咖啡厅,山东省,济南市,市中区,山东省济南市市中区舜德路1号,,1,0,117.028268,36.611896,15336402888,cater,http://api.map.baidu.com/place/detail?uid=1aac09eef51316dc4c6d461c&output=html&source=placeapi_v2,,10:00-21:00,5,,,,,,,,7,,,,,,,,,0
