uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c04e47fdf36afad74354d7fa,暖心家政服务中心,生活服务,家政服务,山东省,济南市,莱芜区,济南市莱芜区凤城西大街吴花园小区西侧约100米,,1,0,117.681133,36.209233,15163488721,life,http://api.map.baidu.com/place/detail?uid=c04e47fdf36afad74354d7fa&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
7b33568b22f92ca7a1d23041,万通家政,生活服务,家政服务,山东省,济南市,莱芜区,济南市莱芜区凤城西大街银座家居(莱芜店)东南侧约50米,7b33568b22f92ca7a1d23041,1,0,117.677972,36.209093,"13054812001,13206340243",life,http://api.map.baidu.com/place/detail?uid=7b33568b22f92ca7a1d23041&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,117.67789139915,36.2091919339,0
7ab25385574914fd1e1d11d2,刻章配钥匙,生活服务,家政服务,山东省,济南市,莱芜区,济南市莱芜区凤城西大街银座佳驿酒店(凤城西大街店)南侧约130米,,1,0,117.672023,36.208087,,life,http://api.map.baidu.com/place/detail?uid=7ab25385574914fd1e1d11d2&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,,,0
12e3900bf81001453686f405,齐心家政服务中心,生活服务,家政服务,山东省,济南市,莱芜区,济南市莱芜区花园南路皇庭港湾西南侧约80米,12e3900bf81001453686f405,1,0,117.68898,36.204184,,life,http://api.map.baidu.com/place/detail?uid=12e3900bf81001453686f405&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,117.68873109633,36.204092858361,0
b9fc3d7d1b3a133a4054d7f5,济南市莱芜区百灵刻字服务部,生活服务,家政服务,山东省,济南市,莱芜区,济南市山东省济南市莱芜区凤城西大街90号,b9fc3d7d1b3a133a4054d7f5,1,0,117.674478,36.208308,,life,http://api.map.baidu.com/place/detail?uid=b9fc3d7d1b3a133a4054d7f5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.67463801057,36.208308752525,0
dcd8939d6c882adf5cd4febe,冰子家电服务中心,生活服务,家政服务,山东省,济南市,莱芜区,济南市莱芜区东关街莱芜六一实验幼儿园西侧约100米,,1,0,117.670665,36.204658,,life,http://api.map.baidu.com/place/detail?uid=dcd8939d6c882adf5cd4febe&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
b6b62160d0f1f17259bbbcea,王刚开锁,生活服务,家政服务,山东省,济南市,莱芜区,济南市莱芜区鹏泉东大街华阳小区东北侧,b6b62160d0f1f17259bbbcea,1,0,117.688196,36.214465,,life,http://api.map.baidu.com/place/detail?uid=b6b62160d0f1f17259bbbcea&output=html&source=placeapi_v2,,07:00-23:00,,,,,,,,9,,,,,,,,117.68820032892,36.214643787726,0
a1cd9c49b1bbcf66aecb6684,鸿发开锁,生活服务,家政服务,山东省,济南市,莱芜区,济南市莱芜区鹏泉东大街泰钢光明大厦西南侧约30米,a1cd9c49b1bbcf66aecb6684,1,0,117.688605,36.21447,15506345110,life,http://api.map.baidu.com/place/detail?uid=a1cd9c49b1bbcf66aecb6684&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,11,,,,,,,,117.68858837714,36.214639849302,0
d3a42182a14ed763901fc953,济南市志美家政服务中心,生活服务,家政服务,山东省,济南市,莱芜区,山东省济南市莱芜区万福南路88号,d3a42182a14ed763901fc953,1,0,117.695272,36.209345,"13646342951,15263478911,18663421899",life,http://api.map.baidu.com/place/detail?uid=d3a42182a14ed763901fc953&output=html&source=placeapi_v2,,,,,,,,,,12,,,,,,,,117.69499595262,36.209338913995,0
717c49aa44213c44c6effb4b,卡氏开锁,生活服务,家政服务,山东省,济南市,莱芜区,济南市莱芜区鹏泉西大街凤翔小区西北侧约170米,717c49aa44213c44c6effb4b,1,0,117.672399,36.214127,(0531)76220110,life,http://api.map.baidu.com/place/detail?uid=717c49aa44213c44c6effb4b&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,117.67237402916,36.214289354023,0
