uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2b8d43cdfeccb3092afc48d0,丰杰风炮补胎,汽车服务,汽车维修,山东省,济南市,莱芜区,济南市莱芜区金牛东街,2b8d43cdfeccb3092afc48d0,1,0,117.560224,36.197891,13646345658,life,http://api.map.baidu.com/place/detail?uid=2b8d43cdfeccb3092afc48d0&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,4,,,,,,,,117.5601983415,36.19767777099,0
f3b6f7b3c5402fca9e95de25,隆晟达车漆快修,汽车服务,汽车维修,山东省,济南市,莱芜区,济南市莱芜区金牛东街莱芜智慧树幼儿园东南侧约60米,,1,0,117.556212,36.197681,18363420811,life,http://api.map.baidu.com/place/detail?uid=f3b6f7b3c5402fca9e95de25&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,,,,,,,,,,0
ac6260911c4848bc465726f8,永堂轿车修理,汽车服务,汽车维修,山东省,济南市,莱芜区,济南市莱芜区金牛东街,,1,0,117.56172,36.197744,13563419461,life,http://api.map.baidu.com/place/detail?uid=ac6260911c4848bc465726f8&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,3,,,,,,,,,,0
d372c5ab7f3fa8db0869d941,汽车电路,汽车服务,汽车维修,山东省,济南市,莱芜区,济南市莱芜区金牛东街,d372c5ab7f3fa8db0869d941,1,0,117.562315,36.197345,,life,http://api.map.baidu.com/place/detail?uid=d372c5ab7f3fa8db0869d941&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,2,,,,,,,,,,0
6e97265bb49345a80f0e6b40,立超汽修,汽车服务,汽车维修,山东省,济南市,莱芜区,山东省济南市莱芜区金牛西街福源小区7号,,1,0,117.547249,36.198541,,life,http://api.map.baidu.com/place/detail?uid=6e97265bb49345a80f0e6b40&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,4,,,,,,,,,,0
ce2de12fd8d75cd6e5e965ed,小秦柴油电喷维修,汽车服务,汽车维修,山东省,济南市,莱芜区,济南市莱芜区金牛东街小博士幼儿园西侧约190米,ce2de12fd8d75cd6e5e965ed,1,0,117.56295,36.197661,,life,http://api.map.baidu.com/place/detail?uid=ce2de12fd8d75cd6e5e965ed&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
c3340c7559ebf4bc6168581f,振华汽修,汽车服务,汽车维修,山东省,济南市,莱芜区,济南市莱芜区金牛东街金牛花苑西侧约150米,,1,0,117.564574,36.197605,"13706381358,15263401218",life,http://api.map.baidu.com/place/detail?uid=c3340c7559ebf4bc6168581f&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,3,,,,,,,,,,0
e4cc19d2602a53b58bdb7344,立刚汽车维修,汽车服务,汽车维修,山东省,济南市,莱芜区,济南市莱芜区富民东街与圣泉南路交叉路口往南约50米,,1,0,117.549344,36.194068,,life,http://api.map.baidu.com/place/detail?uid=e4cc19d2602a53b58bdb7344&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,,,0
d932887a3251b25714b54bf9,老任钣金烤漆,汽车服务,汽车维修,山东省,济南市,莱芜区,济南市莱芜区,,1,0,117.57596,36.204852,,life,http://api.map.baidu.com/place/detail?uid=d932887a3251b25714b54bf9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1256774d707e82dfc27da25e,小吴箱货整形电气焊,汽车服务,汽车维修,山东省,济南市,莱芜区,济南市莱芜区胶海线,,1,0,117.600938,36.207415,13963474643,life,http://api.map.baidu.com/place/detail?uid=1256774d707e82dfc27da25e&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,3,,,,,,,,,,0
