uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
035f349f7033074ddc1e5219,吕家社区,房地产,住宅区,山东省,济南市,莱芜区,汶河路东50米,,1,0,117.523104,36.215989,,house,http://api.map.baidu.com/place/detail?uid=035f349f7033074ddc1e5219&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
522ddfc963eb722b9d95de78,金榜嘉园,房地产,住宅区,山东省,济南市,莱芜区,济南市莱芜区富民东街济南市莱芜区牛泉镇人民政府南侧约220米,,1,0,117.551656,36.196219,,house,http://api.map.baidu.com/place/detail?uid=522ddfc963eb722b9d95de78&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,,,0
f757e6ee49179469260bd0da,金牛花苑,房地产,住宅区,山东省,济南市,莱芜区,济南市莱芜区金牛东街,f757e6ee49179469260bd0da,1,1,117.567257,36.197439,,house,http://api.map.baidu.com/place/detail?uid=f757e6ee49179469260bd0da&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.56707213664,36.197519858836,1
2fbc381d2e762e9f3686f4c1,南宫社区,房地产,住宅区,山东省,济南市,莱芜区,济南市莱芜区,2fbc381d2e762e9f3686f4c1,1,2,117.567915,36.200388,,house,http://api.map.baidu.com/place/detail?uid=2fbc381d2e762e9f3686f4c1&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,117.56787162674,36.200425169415,2
00ccec4ab28d76ee3517dc09,福源小区,房地产,住宅区,山东省,济南市,莱芜区,山东省济南市莱芜区福源小区(金牛西街北100米),,1,0,117.546966,36.199302,,house,http://api.map.baidu.com/place/detail?uid=00ccec4ab28d76ee3517dc09&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.54671602175,36.199347397252,0
1ade71ffb4d34a9440e19268,纪家庄社区,房地产,住宅区,山东省,济南市,莱芜区,山东省济南市莱芜区牛泉镇金牛东街南宫社区东北300米,1ade71ffb4d34a9440e19268,1,1,117.570437,36.201173,,house,http://api.map.baidu.com/place/detail?uid=1ade71ffb4d34a9440e19268&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.57057781521,36.201041233532,1
2523dfd35991276688b98860,金泉嘉园,房地产,住宅区,山东省,济南市,莱芜区,济南市莱芜区圣泉南路与金牛西街交叉路口向南约50米,,1,0,117.54939,36.197413,,house,http://api.map.baidu.com/place/detail?uid=2523dfd35991276688b98860&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cabd107dde50ba50213bf2c1,金泉家苑小区,房地产,住宅区,山东省,济南市,莱芜区,山东省济南市莱芜区牛泉镇中心学校东300米,cabd107dde50ba50213bf2c1,1,0,117.571595,36.201567,,house,http://api.map.baidu.com/place/detail?uid=cabd107dde50ba50213bf2c1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
825641e105901b9ff03cba7b,致贤楼,房地产,住宅区,山东省,济南市,莱芜区,济南市莱芜区S330叶家庄新家园西南侧,825641e105901b9ff03cba7b,1,0,117.616977,36.205053,,house,http://api.map.baidu.com/place/detail?uid=825641e105901b9ff03cba7b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a76d831c2fbf63ccc809f0a9,正元小区,房地产,住宅区,山东省,济南市,莱芜区,济南市莱芜区凤城西大街与莱城大道交叉路口往西北约250米,,1,0,117.607905,36.213991,,house,http://api.map.baidu.com/place/detail?uid=a76d831c2fbf63ccc809f0a9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.60781921169,36.214222334149,0
