uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
588703868e4761812902e176,便民商店,购物,便利店,山东省,济南市,莱芜区,济南市莱芜区区汶河路东50米,,1,0,117.522704,36.214662,,shopping,http://api.map.baidu.com/place/detail?uid=588703868e4761812902e176&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
486b29553e378db7cae33c40,京东便利店,购物,便利店,山东省,济南市,莱芜区,济南市莱芜区金牛东街小博士幼儿园西侧约240米,486b29553e378db7cae33c40,1,0,117.562421,36.197686,13468224696,shopping,http://api.map.baidu.com/place/detail?uid=486b29553e378db7cae33c40&output=html&source=placeapi_v2,,05:30-01:30,,,,,,,,,,,,,,,,,,0
bf2379d72f51c54f100daa10,金牛商店,购物,便利店,山东省,济南市,莱芜区,济南市莱芜区圣泉北路济南市莱芜区牛泉镇人民政府西侧约120米,,1,0,117.549595,36.198886,13863471363,shopping,http://api.map.baidu.com/place/detail?uid=bf2379d72f51c54f100daa10&output=html&source=placeapi_v2,,06:00-20:00,,,,,,,,,,,,,,,,,,0
d25ac69e22d7bba38d1a8976,优宁宜家生活便利店,购物,便利店,山东省,济南市,莱芜区,济南市莱芜区金牛西街莱芜区牛泉镇中心幼儿园东北侧约40米,,1,0,117.548625,36.198469,,shopping,http://api.map.baidu.com/place/detail?uid=d25ac69e22d7bba38d1a8976&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.54862138792,36.198364021218,0
d28a4bea8888c63a3486f413,大河百货超市批发部,购物,便利店,山东省,济南市,莱芜区,329省道附近,d28a4bea8888c63a3486f413,1,0,117.592082,36.212014,(0531)76600041,shopping,http://api.map.baidu.com/place/detail?uid=d28a4bea8888c63a3486f413&output=html&source=placeapi_v2,,06:00-21:30,,,,,,,,,,,,,,,,117.5919792451,36.211945837955,0
32a4d541a1cb814b306212ac,莱芜汶源食品,购物,便利店,山东省,济南市,莱芜区,山东省济南市莱芜区汶河大道8-2-103号,32a4d541a1cb814b306212ac,1,0,117.643575,36.203734,(0531)76752666,shopping,http://api.map.baidu.com/place/detail?uid=32a4d541a1cb814b306212ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.64361519148,36.203546188557,0
a1422b38e48a339bc9fa5faa,便民商店,购物,便利店,山东省,济南市,莱芜区,济南市莱芜区西秀大街,,1,0,117.636841,36.205772,,shopping,http://api.map.baidu.com/place/detail?uid=a1422b38e48a339bc9fa5faa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bf4637996ca3bb3fd23ce363,鸿哲百货,购物,便利店,山东省,济南市,莱芜区,济南市莱芜区西秀大街汶河名邸,bf4637996ca3bb3fd23ce363,1,0,117.650798,36.206254,,shopping,http://api.map.baidu.com/place/detail?uid=bf4637996ca3bb3fd23ce363&output=html&source=placeapi_v2,,05:00-23:30,,,,,,,,,,,,,,,,,,0
51af8af8efba2288b817e755,祺乐蓉蓉平价超市,购物,便利店,山东省,济南市,莱芜区,山东省济南市莱芜区凤城西大街313号,51af8af8efba2288b817e755,1,0,117.650151,36.21043,15588933925,shopping,http://api.map.baidu.com/place/detail?uid=51af8af8efba2288b817e755&output=html&source=placeapi_v2,,,1,,,,,,,,2,,,,,,,117.65012171351,36.210195071628,0
07ed4b31144a0dd26fa3ccf1,万家福便民店(凤城西大街店),购物,便利店,山东省,济南市,莱芜区,山东省济南市莱芜区凤城西大街329号,07ed4b31144a0dd26fa3ccf1,1,0,117.646815,36.210736,,shopping,http://api.map.baidu.com/place/detail?uid=07ed4b31144a0dd26fa3ccf1&output=html&source=placeapi_v2,,06:00-24:00,0,,,,,,,,1,,,,,,,,,0
e2f7d7c5610977e0d72ce29b,媛发百货,购物,便利店,山东省,济南市,莱芜区,山东省济南市莱芜区西秀大街22号,,1,0,117.65375,36.207944,(0531)76185977,shopping,http://api.map.baidu.com/place/detail?uid=e2f7d7c5610977e0d72ce29b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.6536689998,36.207921893509,0
aba705b8ff6d4ef6c17da253,聚鑫源商店,购物,便利店,山东省,济南市,莱芜区,山东省济南市莱芜区西秀大街19号,aba705b8ff6d4ef6c17da253,1,0,117.652079,36.207124,,shopping,http://api.map.baidu.com/place/detail?uid=aba705b8ff6d4ef6c17da253&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.65241693888,36.206956227663,0
d0a3ef4af1f8729b4f6d4674,天天超市,购物,便利店,山东省,济南市,莱芜区,济南市莱芜区莱芜农商银行(坡草洼分理处)北侧,,1,0,117.637509,36.187492,15965605573,shopping,http://api.map.baidu.com/place/detail?uid=d0a3ef4af1f8729b4f6d4674&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.63739083709,36.187489045371,0
77d200de65eaa45b2b3a9f18,峰海综合商店,购物,便利店,山东省,济南市,莱芜区,济南市莱芜区西秀大街师骧园小区北侧,77d200de65eaa45b2b3a9f18,1,0,117.653804,36.208011,13054810011,shopping,http://api.map.baidu.com/place/detail?uid=77d200de65eaa45b2b3a9f18&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.65372049786,36.208089839135,0
a0e33d130002cb936e20b9ea,乐万家批发中心,购物,便利店,山东省,济南市,莱芜区,济南市莱芜区西秀大街师骧园小区北侧,a0e33d130002cb936e20b9ea,1,0,117.654223,36.20823,"13506349263,13561707786",shopping,http://api.map.baidu.com/place/detail?uid=a0e33d130002cb936e20b9ea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
