uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7444e0cc537512f482288a3d,公共厕所,生活服务,公共厕所,山东省,济南市,莱芜区,山东省济南市莱芜区,,1,0,117.480269,36.201474,,life,http://api.map.baidu.com/place/detail?uid=7444e0cc537512f482288a3d&output=html&source=placeapi_v2,,,0.0,,,,,,,3,0,,,,,,,,,0
b3679d4ee23efc8a6d20b96e,公共厕所,生活服务,公共厕所,山东省,济南市,莱芜区,山东省济南市莱芜区,,1,0,117.480902,36.200315,,life,http://api.map.baidu.com/place/detail?uid=b3679d4ee23efc8a6d20b96e&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
27fcb0d71aac962cf32d8339,公共厕所,生活服务,公共厕所,山东省,济南市,莱芜区,山东省济南市莱芜区,,1,0,117.482177,36.200105,,life,http://api.map.baidu.com/place/detail?uid=27fcb0d71aac962cf32d8339&output=html&source=placeapi_v2,,,0.0,,,,,,,3,0,,,,,,,,,0
6a34ea4de6b7b29fbda24055,公共厕所,生活服务,公共厕所,山东省,济南市,莱芜区,山东省济南市莱芜区,,1,0,117.459778,36.201227,,life,http://api.map.baidu.com/place/detail?uid=6a34ea4de6b7b29fbda24055&output=html&source=placeapi_v2,,,0.0,,,,,,,2,0,,,,,,,117.45900005677,36.201245014353,0
ed8acdf0dc0bdf8945e2742b,公共厕所,生活服务,公共厕所,山东省,济南市,莱芜区,山东省济南市莱芜区,,1,0,117.455799,36.193691,,life,http://api.map.baidu.com/place/detail?uid=ed8acdf0dc0bdf8945e2742b&output=html&source=placeapi_v2,,,0.0,,,,,,,2,0,,,,,,,,,0
2cd4948c324f95d96c3e1b95,乡村旅游公厕,生活服务,公共厕所,山东省,济南市,莱芜区,山东省济南市莱芜区牛泉镇贺小庄村,,1,0,117.459945,36.199069,,life,http://api.map.baidu.com/place/detail?uid=2cd4948c324f95d96c3e1b95&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9059c5f2d1290cd3bea82252,公共厕所,生活服务,公共厕所,山东省,济南市,莱芜区,山东省济南市莱芜区圣泉南路,,1,0,117.550739,36.192246,,life,http://api.map.baidu.com/place/detail?uid=9059c5f2d1290cd3bea82252&output=html&source=placeapi_v2,,,0.0,,,,,,,1,0,,,,,,,,,0
edcc50b08d97e30ec17da2b2,公共厕所,生活服务,公共厕所,山东省,济南市,莱芜区,济南市莱芜区富民东街与圣泉南路交叉路口往西南约260米,,1,0,117.547446,36.192687,,life,http://api.map.baidu.com/place/detail?uid=edcc50b08d97e30ec17da2b2&output=html&source=placeapi_v2,,,1,,,,,,,3,1,,,,,,,,,0
0847cf694587dc344afd3fc1,公共厕所,生活服务,公共厕所,山东省,济南市,莱芜区,济南市莱芜区金牛西街莱芜区牛泉镇中心幼儿园,0847cf694587dc344afd3fc1,1,0,117.5484,36.198077,,life,http://api.map.baidu.com/place/detail?uid=0847cf694587dc344afd3fc1&output=html&source=placeapi_v2,,,1,,,,,,,1,1,,,,,,,,,0
d8df89bd61b0e6049de3214a,公共厕所,生活服务,公共厕所,山东省,济南市,莱芜区,山东省济南市莱芜区中国石油山东莱芜销售分公司第21加油站,d8df89bd61b0e6049de3214a,1,0,117.597782,36.209209,,life,http://api.map.baidu.com/place/detail?uid=d8df89bd61b0e6049de3214a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.59785535519,36.209250259874,0
a072f5a861c475974e776eb3,公厕,生活服务,公共厕所,山东省,济南市,莱芜区,山东省济南市莱芜区S329(汶河大道),,1,0,117.638557,36.201017,,life,http://api.map.baidu.com/place/detail?uid=a072f5a861c475974e776eb3&output=html&source=placeapi_v2,,,0,,,,,,,2,1,,,,,,,,,0
6a008a9642c060221676436b,公厕,生活服务,公共厕所,山东省,济南市,莱芜区,山东省济南市莱芜区顺河西大街25号西海公园,,1,0,117.642823,36.203022,,life,http://api.map.baidu.com/place/detail?uid=6a008a9642c060221676436b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.64277589117,36.203188719656,0
f94dff88658f44237ec87615,公厕,生活服务,公共厕所,山东省,济南市,莱芜区,山东省济南市莱芜区顺河西大街25号西海公园,,1,0,117.637685,36.202276,,life,http://api.map.baidu.com/place/detail?uid=f94dff88658f44237ec87615&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d5314ddd35ac5625c91b9584,公共厕所,生活服务,公共厕所,山东省,济南市,莱芜区,济南市莱芜区东关街童之梦幼儿园北侧约80米,d5314ddd35ac5625c91b9584,1,0,117.67523,36.206049,,life,http://api.map.baidu.com/place/detail?uid=d5314ddd35ac5625c91b9584&output=html&source=placeapi_v2,,,0,,,,,,,5,1,,,,,,,117.67531521974,36.206060756135,0
50c8c6a049e9b12b373a71e7,公厕,生活服务,公共厕所,山东省,济南市,莱芜区,济南市莱芜区鹏泉西大街凤鸣嘉园东南侧约90米,50c8c6a049e9b12b373a71e7,1,0,117.677614,36.214928,,life,http://api.map.baidu.com/place/detail?uid=50c8c6a049e9b12b373a71e7&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
adfb33451f640e8a8c1a896a,公共厕所,生活服务,公共厕所,山东省,济南市,莱芜区,济南市莱芜区汶河大道莱芜六一实验幼儿园东南侧约90米,adfb33451f640e8a8c1a896a,1,0,117.672445,36.20364,,life,http://api.map.baidu.com/place/detail?uid=adfb33451f640e8a8c1a896a&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,117.67250815426,36.203534805163,0
bd5046e8ed45cb3fd72ce207,公共厕所,生活服务,公共厕所,山东省,济南市,莱芜区,济南市莱芜区长勺南路凤鸣嘉园东南侧约110米,bd5046e8ed45cb3fd72ce207,1,0,117.677015,36.213819,,life,http://api.map.baidu.com/place/detail?uid=bd5046e8ed45cb3fd72ce207&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,117.67722314159,36.213854504566,0
be54cde92d0e375978f796db,公共厕所,生活服务,公共厕所,山东省,济南市,莱芜区,鹏泉东大街102号,be54cde92d0e375978f796db,1,0,117.700543,36.203702,,life,http://api.map.baidu.com/place/detail?uid=be54cde92d0e375978f796db&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,117.70073806427,36.203718022131,0
689b2002353397eb15a190d5,公共厕所,生活服务,公共厕所,山东省,济南市,莱芜区,济南市莱芜区凤城东大街凤城家园西北侧,689b2002353397eb15a190d5,1,0,117.691658,36.211157,,life,http://api.map.baidu.com/place/detail?uid=689b2002353397eb15a190d5&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,117.69184483433,36.211202580815,0
057973a906f84651e9f853ff,公共厕所,生活服务,公共厕所,山东省,济南市,莱芜区,济南市莱芜区胜利南路金贝儿艺术幼儿园东南侧约210米,,1,0,117.670758,36.207041,,life,http://api.map.baidu.com/place/detail?uid=057973a906f84651e9f853ff&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,117.67085400551,36.207076351492,0
138791a6f5706a5085420e7d,公共厕所,生活服务,公共厕所,山东省,济南市,莱芜区,济南市莱芜区凤城东大街莱芜市糖尿病专科医院,,1,0,117.698395,36.21166,,life,http://api.map.baidu.com/place/detail?uid=138791a6f5706a5085420e7d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
083a55fa9141cd07246e9851,公共厕所,生活服务,公共厕所,山东省,济南市,莱芜区,济南市莱芜区鹏泉东大街新矿集团职工大学,083a55fa9141cd07246e9851,1,0,117.695824,36.214419,,life,http://api.map.baidu.com/place/detail?uid=083a55fa9141cd07246e9851&output=html&source=placeapi_v2,,,0,,,,,,,9,1,,,,,,,117.69584440936,36.214613420406,0
04ed545e08e137c0f5c59cae,公共卫生间,生活服务,公共厕所,山东省,济南市,莱芜区,济南市莱芜区鲁中西大街红石公园南门东南侧约70米,,1,0,117.680717,36.21816,,life,http://api.map.baidu.com/place/detail?uid=04ed545e08e137c0f5c59cae&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e273addc02492b709e9d687b,公共卫生间,生活服务,公共厕所,山东省,济南市,莱芜区,济南市莱芜区大桥南路莱芜汽车总站西侧约50米,e273addc02492b709e9d687b,1,0,117.700828,36.204319,,life,http://api.map.baidu.com/place/detail?uid=e273addc02492b709e9d687b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,117.70104909806,36.204339783559,0
a00b37a25b88afec5e0d0292,银座超市(莱芜店)-女洗手间,生活服务,公共厕所,山东省,济南市,莱芜区,济南市莱芜区文化南路8号银座商城B2,,1,0,117.684464,36.216852,,life,http://api.map.baidu.com/place/detail?uid=a00b37a25b88afec5e0d0292&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.68454483545,36.217706532965,0
ce73dad23343b74c79dbd228,银座超市(莱芜店)-男洗手间,生活服务,公共厕所,山东省,济南市,莱芜区,济南市莱芜区文化南路8号银座商城F2,,1,0,117.684458,36.216851,,life,http://api.map.baidu.com/place/detail?uid=ce73dad23343b74c79dbd228&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.68454483545,36.217706532965,0
1976cab46aa6d288a1d23065,银座超市(莱芜店)-女洗手间,生活服务,公共厕所,山东省,济南市,莱芜区,济南市莱芜区文化南路8号银座商城F4,1976cab46aa6d288a1d23065,1,0,117.684387,36.216851,,life,http://api.map.baidu.com/place/detail?uid=1976cab46aa6d288a1d23065&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.68454483545,36.217706532965,0
38780e1977d04603c7f50dd4,银座超市(莱芜店)-女洗手间,生活服务,公共厕所,山东省,济南市,莱芜区,济南市莱芜区文化南路8号银座商城F2,38780e1977d04603c7f50dd4,1,0,117.684429,36.216852,,life,http://api.map.baidu.com/place/detail?uid=38780e1977d04603c7f50dd4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.68454483545,36.217706532965,0
22e114079da8f9cad5b74e54,公共厕所,生活服务,公共厕所,山东省,济南市,莱芜区,山东省济南市莱芜区汇源大街105号,22e114079da8f9cad5b74e54,1,0,117.71595,36.207537,,life,http://api.map.baidu.com/place/detail?uid=22e114079da8f9cad5b74e54&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,117.7157987068,36.207563189114,0
