uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
afc30a62108336390482c244,晓敏美甲美睫,丽人,美甲,山东省,济南市,莱芜区,济南市莱芜区圣泉北路济南市莱芜区牛泉镇人民政府西北侧约120米,,1,0,117.54967,36.199465,15564779918,beauty,http://api.map.baidu.com/place/detail?uid=afc30a62108336390482c244&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
9ca59e009b27c9db3de23150,MeetAngel日式美甲美睫,丽人,美甲,山东省,济南市,莱芜区,山东省济南市莱芜区华安街3号,9ca59e009b27c9db3de23150,1,0,117.689104,36.216296,16606341972,beauty,http://api.map.baidu.com/place/detail?uid=9ca59e009b27c9db3de23150&output=html&source=placeapi_v2,,09:00-19:00,5.0,,,,,,,,21,,,,,,,117.68911599239,36.216495096577,0
3f5e03eedc91e5affd0eb086,七彩头饰美甲工作室,丽人,美甲,山东省,济南市,莱芜区,山东省济南市莱芜区凤城西大街尚座时尚广场南50米,3f5e03eedc91e5affd0eb086,1,0,117.671278,36.208012,13806341155,beauty,http://api.map.baidu.com/place/detail?uid=3f5e03eedc91e5affd0eb086&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,117.67131566717,36.208185249892,0
de12761768ba0f43c0364414,童话镇美甲纹绣,丽人,美甲,山东省,济南市,莱芜区,济南市莱芜区凤城西大街加州丽都南侧约210米,,1,0,117.671142,36.209477,15206341926,beauty,http://api.map.baidu.com/place/detail?uid=de12761768ba0f43c0364414&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,117.67091509747,36.209433295972,0
a833cd465f48015340afe680,私人定制美甲美睫,丽人,美甲,山东省,济南市,莱芜区,山东省济南市莱芜区凤城西大街a区030号,,1,0,117.670353,36.209727,13287105552,beauty,http://api.map.baidu.com/place/detail?uid=a833cd465f48015340afe680&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,,,0
3afca2f25b44c17a89f15d29,千惠美甲,丽人,美甲,山东省,济南市,莱芜区,济南市莱芜区凤城西大街加州丽都南侧约210米,,1,0,117.671092,36.209454,15306346263,beauty,http://api.map.baidu.com/place/detail?uid=3afca2f25b44c17a89f15d29&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.67091509747,36.209433295972,0
cb7780df3bde22e8d518b7fe,枍芊秀美甲美睫,丽人,美甲,山东省,济南市,莱芜区,济南市莱芜区鹏泉西大街新东方华庭,,1,0,117.678949,36.215028,13963442552,beauty,http://api.map.baidu.com/place/detail?uid=cb7780df3bde22e8d518b7fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dfd2ba39b62cf75cdd1e5262,纤绘美甲彩妆,丽人,美甲,山东省,济南市,莱芜区,济南市莱芜区胜利南路加州丽都南侧约150米,,1,0,117.67037,36.209967,13563453700,beauty,http://api.map.baidu.com/place/detail?uid=dfd2ba39b62cf75cdd1e5262&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,117.67047267213,36.209967825764,0
3cb23a18a17e4c7197031948,唯蜜美甲美睫,丽人,美甲,山东省,济南市,莱芜区,济南市莱芜区胜利南路加州丽都西南侧约40米,,1,0,117.670361,36.210985,,beauty,http://api.map.baidu.com/place/detail?uid=3cb23a18a17e4c7197031948&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
31a71160863b1e118bb988d0,九龄日式美甲美睫,丽人,美甲,山东省,济南市,莱芜区,济南市莱芜区胜利南路加州丽都南侧约30米,,1,0,117.670644,36.211035,13306348325,beauty,http://api.map.baidu.com/place/detail?uid=31a71160863b1e118bb988d0&output=html&source=placeapi_v2,,09:30-18:30,,,,,,,,,,,,,,,,,,0
