uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
89f3e38ebc98c6b3b21e36dd,莱芜高新技术产业开发区,公司企业,园区,山东省,济南市,莱芜区,山东省济南市莱芜区汇源大街108号,89f3e38ebc98c6b3b21e36dd,1,0,117.722954,36.204309,(0531)78867066,enterprise,http://api.map.baidu.com/place/detail?uid=89f3e38ebc98c6b3b21e36dd&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,117.723235364,36.204415006936,0
ddfe54e1c1441b7879b55c30,凤城软件信息港,公司企业,园区,山东省,济南市,莱芜区,济南市莱芜区幸福东街与嬴牟东大街交叉路口往西南约70米,ddfe54e1c1441b7879b55c30,1,0,117.696493,36.233934,(0531)78585277,enterprise,http://api.map.baidu.com/place/detail?uid=ddfe54e1c1441b7879b55c30&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,117.69662292403,36.233908908765,0
680fb703f1bef4e18bb988cb,冯家林社区第二工业园,公司企业,园区,山东省,济南市,莱芜区,济南市莱芜区新冠路,680fb703f1bef4e18bb988cb,1,0,117.7162,36.222979,,life,http://api.map.baidu.com/place/detail?uid=680fb703f1bef4e18bb988cb&output=html&source=placeapi_v2,,,0.0,,,,,,,4,,,,,,,,117.71613663945,36.222982618289,0
bf8fac0e9590ff35210262e4,北方红杉生态科技有限公司生产基地,公司企业,园区,山东省,济南市,莱芜区,济南市莱芜区,,1,0,117.683434,36.306051,(0531)76685123,enterprise,http://api.map.baidu.com/place/detail?uid=bf8fac0e9590ff35210262e4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6c3f2d84bcaa99ddfb2d61d5,鲁商工业园,公司企业,园区,山东省,济南市,长清区,山东省济南市长清区万德镇小万德义灵路鲁商工业园,6c3f2d84bcaa99ddfb2d61d5,1,2,116.928681,36.354147,,house,http://api.map.baidu.com/place/detail?uid=6c3f2d84bcaa99ddfb2d61d5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.92567407407,36.353969996252,2
8eb48fa1dc303cd8f32d83e8,长虹农科园,公司企业,园区,山东省,济南市,长清区,济南市长清区大马路南50米,,1,0,116.779153,36.40021,,enterprise,http://api.map.baidu.com/place/detail?uid=8eb48fa1dc303cd8f32d83e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.77906294151,36.400496132105,0
1607737579ae44c2df1e521f,得象产业园,公司企业,园区,山东省,济南市,莱芜区,山东省济南市莱芜区,,1,0,117.622138,36.407202,4006038039,enterprise,http://api.map.baidu.com/place/detail?uid=1607737579ae44c2df1e521f&output=html&source=placeapi_v2,0.0,,5,,,,,,,,1,,,,,,,117.62257374764,36.406789244752,0
81d6a5098faa0b416e20b950,山东鲁润工业园,公司企业,园区,山东省,济南市,长清区,济南市长清区万归路,81d6a5098faa0b416e20b950,1,1,116.79285,36.464756,,enterprise,http://api.map.baidu.com/place/detail?uid=81d6a5098faa0b416e20b950&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,116.79299323275,36.46362612162,1
81d6a5098faa0b416e20b950,山东鲁润工业园,公司企业,园区,山东省,济南市,长清区,济南市长清区万归路,81d6a5098faa0b416e20b950,1,1,116.79285,36.464756,,enterprise,http://api.map.baidu.com/place/detail?uid=81d6a5098faa0b416e20b950&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,116.79299323275,36.46362612162,1
78e53dc74092a0050f0a70eb,中国创新谷,公司企业,园区,山东省,济南市,长清区,济南市长清区芙蓉路海棠路交叉口往西100米,78e53dc74092a0050f0a70eb,1,0,116.812274,36.515402,(0531)86527777,enterprise,http://api.map.baidu.com/place/detail?uid=78e53dc74092a0050f0a70eb&output=html&source=placeapi_v2,,,1,,,,,,,,4,,,,,,,116.81198494105,36.515410155713,0
341bbff3feb73649e6e9656d,广电文化产业创业创新基地,公司企业,园区,山东省,济南市,长清区,山东济南市长清区大学路3366号,,1,0,116.818491,36.53485,,life,http://api.map.baidu.com/place/detail?uid=341bbff3feb73649e6e9656d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
78e53dc74092a0050f0a70eb,中国创新谷,公司企业,园区,山东省,济南市,长清区,济南市长清区芙蓉路海棠路交叉口往西100米,78e53dc74092a0050f0a70eb,1,0,116.812274,36.515402,(0531)86527777,enterprise,http://api.map.baidu.com/place/detail?uid=78e53dc74092a0050f0a70eb&output=html&source=placeapi_v2,,,1,,,,,,,,4,,,,,,,116.81198494105,36.515410155713,0
6ad024cc2480fa1e1b11d507,齐鲁文化产业园,公司企业,园区,山东省,济南市,长清区,山东省济南市长清区大学路6655号,6ad024cc2480fa1e1b11d507,1,2,116.786257,36.562786,(0531)87372888,enterprise,http://api.map.baidu.com/place/detail?uid=6ad024cc2480fa1e1b11d507&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,116.78884345026,36.562697040041,2
