uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ab2a94fabe1676311ef74d85,牛泉镇检察院,政府机构,公检法机构,山东省,济南市,莱芜区,莱芜区南宫社区对面,ab2a94fabe1676311ef74d85,1,0,117.566143,36.199175,,life,http://api.map.baidu.com/place/detail?uid=ab2a94fabe1676311ef74d85&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cf48e5b0ca93ac5cf82d6165,济南市牛泉法庭,政府机构,公检法机构,山东省,济南市,莱芜区,金牛东街莱芜市牛泉派出所南120米,cf48e5b0ca93ac5cf82d6165,1,0,117.566047,36.198506,,life,http://api.map.baidu.com/place/detail?uid=cf48e5b0ca93ac5cf82d6165&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,0,,,,,,,,117.56620964477,36.198499504228,0
de9d202756292a933ce231c2,济南市牛泉派出所,政府机构,公检法机构,山东省,济南市,莱芜区,山东省济南市莱芜区牛泉派出所(金牛东街北),de9d202756292a933ce231c2,1,0,117.56627,36.19981,(0531)76721246,life,http://api.map.baidu.com/place/detail?uid=de9d202756292a933ce231c2&output=html&source=placeapi_v2,,"08:30-12:00,14:00-18:00",,,,,,,,2,,,,,,,,117.56643194125,36.199698754564,0
9342bb9f92d5eb04e6e9657d,莱城公安分局城西派出所治安办公室,政府机构,公检法机构,山东省,济南市,莱芜区,山东省济南市莱芜区西秀大街95号,9342bb9f92d5eb04e6e9657d,1,0,117.644502,36.205261,,life,http://api.map.baidu.com/place/detail?uid=9342bb9f92d5eb04e6e9657d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,117.64455715913,36.205074745561,0
47986d9e356a18b1725e8024,马庄派出所泰钢警务室,政府机构,公检法机构,山东省,济南市,莱芜区,凤城西大街与西外环交叉口东150米汶水学校附近,47986d9e356a18b1725e8024,1,0,117.628638,36.211766,,life,http://api.map.baidu.com/place/detail?uid=47986d9e356a18b1725e8024&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.628665637,36.211967677565,0
cd177f4e4da2c7be3617dc30,城西派出所小曹村社区警务室,政府机构,公检法机构,山东省,济南市,莱芜区,区汶河大道汶河名邸24号-5号城西派出所,cd177f4e4da2c7be3617dc30,1,0,117.64783,36.208014,,life,http://api.map.baidu.com/place/detail?uid=cd177f4e4da2c7be3617dc30&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,117.64782795866,36.207916500047,0
16513dfad0d8d4eff822136c,华联商城微型消防站,政府机构,公检法机构,山东省,济南市,莱芜区,济南市莱芜区,,1,0,117.670491,36.207388,,life,http://api.map.baidu.com/place/detail?uid=16513dfad0d8d4eff822136c&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
f04d12ca0c599cef71210bc0,交警支队一大队,政府机构,公检法机构,山东省,济南市,莱芜区,山东省济南市莱芜区胜利南路6号,f04d12ca0c599cef71210bc0,1,0,117.669901,36.217255,,life,http://api.map.baidu.com/place/detail?uid=f04d12ca0c599cef71210bc0&output=html&source=placeapi_v2,,"08:30-12:00,14:00-18:00",0.0,,,,,,,2,,,,,,,,117.66970551024,36.217252050445,0
af72c9920005798f2811d15a,济南市神盾技防报警服务中心,政府机构,公检法机构,山东省,济南市,莱芜区,济南市莱芜区鹏泉西大街93号,af72c9920005798f2811d15a,1,0,117.674919,36.214773,(0531)78864444,life,http://api.map.baidu.com/place/detail?uid=af72c9920005798f2811d15a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,117.67495330682,36.214544448522,0
d7d2780c496087b9ac080f8f,济南市公安局莱城分局城东派出所,政府机构,公检法机构,山东省,济南市,莱芜区,济南市莱芜区凤城东大街69号,d7d2780c496087b9ac080f8f,1,0,117.695427,36.211744,,life,http://api.map.baidu.com/place/detail?uid=d7d2780c496087b9ac080f8f&output=html&source=placeapi_v2,,"08:30-12:00,14:00-18:00",0.0,,,,,,,2,,,,,,,,117.69541747439,36.211560398852,0
