uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b90c1481eb9e18580a5cb3f8,馨百酒店-会议厅,文化传媒,展览馆,山东省,济南市,莱芜区,山东济南市莱芜区鲁中东大街17号,b90c1481eb9e18580a5cb3f8,1,0,117.688605,36.218502,(0531)76607777,enterprise,http://api.map.baidu.com/place/detail?uid=b90c1481eb9e18580a5cb3f8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.68860245718,36.218389854495,0
6928529b61b669a194031928,莱芜中梁鲁中首府展示中心,文化传媒,展览馆,山东省,济南市,莱芜区,山东省济南市莱芜区鲁中东大街108号,6928529b61b669a194031928,1,0,117.714773,36.218477,,enterprise,http://api.map.baidu.com/place/detail?uid=6928529b61b669a194031928&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3856bf6f58f496e0eb1e973d,济南融创文旅城展示中心,文化传媒,展览馆,山东省,济南市,莱芜区,山东省济南市莱芜区汶源东大街11号,,1,0,117.689904,36.226912,,enterprise,http://api.map.baidu.com/place/detail?uid=3856bf6f58f496e0eb1e973d&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,117.68990557419,36.226988144059,0
b90c1481eb9e18580a5cb3f8,馨百酒店-会议厅,文化传媒,展览馆,山东省,济南市,莱芜区,山东济南市莱芜区鲁中东大街17号,b90c1481eb9e18580a5cb3f8,1,0,117.688605,36.218502,(0531)76607777,enterprise,http://api.map.baidu.com/place/detail?uid=b90c1481eb9e18580a5cb3f8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.68860245718,36.218389854495,0
f1f5cac5d5b3769936b06cdf,莱芜会展中心,文化传媒,展览馆,山东省,济南市,莱芜区,山东省济南市莱芜区凤凰路66号,f1f5cac5d5b3769936b06cdf,1,0,117.731262,36.235655,,enterprise,http://api.map.baidu.com/place/detail?uid=f1f5cac5d5b3769936b06cdf&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,117.73107360957,36.235397186342,0
791360ec79e3120362180999,莱芜城市规划馆,文化传媒,展览馆,山东省,济南市,莱芜区,济南市莱芜区凤凰北路龙园宾馆西侧约150米,791360ec79e3120362180999,1,2,117.726907,36.229388,,enterprise,http://api.map.baidu.com/place/detail?uid=791360ec79e3120362180999&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,117.72685999978,36.229552893984,2
71d68b1f91396151ce04ef84,龙园宾馆-会议厅,文化传媒,展览馆,山东省,济南市,莱芜区,高新区凤凰路18号,71d68b1f91396151ce04ef84,1,0,117.730259,36.230141,(0531)78812888,enterprise,http://api.map.baidu.com/place/detail?uid=71d68b1f91396151ce04ef84&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,0,,,,,,,117.73025532242,36.230188059693,0
405ecaae3c8152e04f6d46e5,房干精神展馆,文化传媒,展览馆,山东省,济南市,莱芜区,济南市莱芜区河东路鹿鸣山庄大酒店东北侧约190米,,1,0,117.456128,36.438183,,enterprise,http://api.map.baidu.com/place/detail?uid=405ecaae3c8152e04f6d46e5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3964abfcfd6ee7acbe48429a,舜鼎艺术展览馆,文化传媒,展览馆,山东省,济南市,历城区,山东省济南市历城区S327,3964abfcfd6ee7acbe48429a,1,0,117.074358,36.500073,18663728232,enterprise,http://api.map.baidu.com/place/detail?uid=3964abfcfd6ee7acbe48429a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1cdd0902fc1294eb6140a94a,国石国酒文化展示馆,文化传媒,展览馆,山东省,济南市,历城区,山东省济南市历城区上店子公交站东南(103省道),1cdd0902fc1294eb6140a94a,1,0,117.011391,36.539691,,enterprise,http://api.map.baidu.com/place/detail?uid=1cdd0902fc1294eb6140a94a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
