uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a1d5694e50a0b780ebe58289,鲁西牙科,医疗,诊所,山东省,济南市,莱芜区,济南市莱芜区汶河路,,1,0,117.521791,36.209394,,hospital,http://api.map.baidu.com/place/detail?uid=a1d5694e50a0b780ebe58289&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,117.52191020082,36.20939657175,0
267049339ccda0262afc480d,鲁西村卫生室,医疗,诊所,山东省,济南市,莱芜区,济南市莱芜区汶河路莱芜农商银行(鲁西分理处)南侧约200米,,1,0,117.521751,36.210089,,hospital,http://api.map.baidu.com/place/detail?uid=267049339ccda0262afc480d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,117.52191644224,36.210083902313,0
cdef4edf247cc43028d7abd8,莱城区卫生院(鲁西分院),医疗,诊所,山东省,济南市,莱芜区,济南市莱芜区汶河路东50米,,1,0,117.522977,36.215537,,hospital,http://api.map.baidu.com/place/detail?uid=cdef4edf247cc43028d7abd8&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,,,0
211c3b9bc9f27f4700ff2d1e,南宫村卫生室,医疗,诊所,山东省,济南市,莱芜区,山东济南市莱芜区牛泉镇南宫金牛东街金牛花苑西400米,,1,0,117.559531,36.197528,,hospital,http://api.map.baidu.com/place/detail?uid=211c3b9bc9f27f4700ff2d1e&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
73d3e90b0acadd301e580076,社区服务站,医疗,诊所,山东省,济南市,莱芜区,山东济南市莱芜区辛庄镇供电局对面,,1,0,117.560668,36.197461,,hospital,http://api.map.baidu.com/place/detail?uid=73d3e90b0acadd301e580076&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,117.56067490605,36.197559055753,0
b27a6c63b3139c27028972f5,凤城街道叶家庄卫生室,医疗,诊所,山东省,济南市,莱芜区,济南市莱芜区S330叶家庄新家园西侧,b27a6c63b3139c27028972f5,1,0,117.617018,36.20553,,hospital,http://api.map.baidu.com/place/detail?uid=b27a6c63b3139c27028972f5&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,117.61718316719,36.205513063581,0
1c023f2a18c1152859bbbc6a,草西村卫生室,医疗,诊所,山东省,济南市,莱芜区,济南市莱芜区西秀大街,,1,0,117.637247,36.205811,,hospital,http://api.map.baidu.com/place/detail?uid=1c023f2a18c1152859bbbc6a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d9afd53151176d632b3a9f80,曹西村卫生室,医疗,诊所,山东省,济南市,莱芜区,大曹村路与幸福路交叉口西200米,,1,0,117.637208,36.205818,,hospital,http://api.map.baidu.com/place/detail?uid=d9afd53151176d632b3a9f80&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cc2453a6c6aac66bc7f50df3,莱城亓敏诊所,医疗,诊所,山东省,济南市,莱芜区,山东省济南市莱芜区凤城西大街329号,cc2453a6c6aac66bc7f50df3,1,0,117.64708,36.21066,13561700802,hospital,http://api.map.baidu.com/place/detail?uid=cc2453a6c6aac66bc7f50df3&output=html&source=placeapi_v2,,08:00-18:30,0.0,,,,,,,9,,,,,,,,117.64704928229,36.21044465905,0
5cdc0ebdd67c77c2f7b916d9,凤城街道孟家庄卫生室,医疗,诊所,山东省,济南市,莱芜区,山东省济南市莱芜区凤城街道孟家庄村,,1,0,117.623764,36.204605,,hospital,http://api.map.baidu.com/place/detail?uid=5cdc0ebdd67c77c2f7b916d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.62373017585,36.204928540933,0
