uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c33114ffd14629d5932ca3a3,济南市莱芜区东风社区艺术团,文化传媒,艺术团体,山东省,济南市,莱芜区,济南市莱芜区凤翔路凤翔小区西南侧约60米,,1,0,117.673172,36.211462,,enterprise,http://api.map.baidu.com/place/detail?uid=c33114ffd14629d5932ca3a3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9bc82035b4c248e6c7f50df1,济南电视台少儿艺术团,文化传媒,艺术团体,山东省,济南市,历城区,济南市历城区X051柳埠一中西侧约230米,,1,0,117.130921,36.447476,,enterprise,http://api.map.baidu.com/place/detail?uid=9bc82035b4c248e6c7f50df1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
db6044ca47294fe680a00c88,道可道中华礼乐艺术团,文化传媒,艺术团体,山东省,济南市,章丘区,济南市章丘区文祖镇三德范村西南2公里处锦屏山旅游度假区,,1,0,117.511623,36.565932,,enterprise,http://api.map.baidu.com/place/detail?uid=db6044ca47294fe680a00c88&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b9dba9b9b79da5d5ad0457c3,平安少儿艺术团,文化传媒,艺术团体,山东省,济南市,长清区,山东省济南市长清区富美路669号,,1,0,116.796865,36.601185,,enterprise,http://api.map.baidu.com/place/detail?uid=b9dba9b9b79da5d5ad0457c3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.79680725379,36.600980420448,0
6dc8bf755343cfe1f8f0cb86,山东省省级宗教团体,文化传媒,艺术团体,山东省,济南市,市中区,济南市市中区英雄山路217号202室,6dc8bf755343cfe1f8f0cb86,1,0,117.009723,36.611999,,enterprise,http://api.map.baidu.com/place/detail?uid=6dc8bf755343cfe1f8f0cb86&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.00994259852,36.611964139067,0
f48ec2ab4efce457b5147f36,济南时报艺术团,文化传媒,艺术团体,山东省,济南市,市中区,山东省济南市市中区山水大厦3层,f48ec2ab4efce457b5147f36,1,0,116.997442,36.636343,,enterprise,http://api.map.baidu.com/place/detail?uid=f48ec2ab4efce457b5147f36&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.99705184708,36.636618457216,0
d1ff7fda475b4f3c1288241a,CARING儿童剧团,文化传媒,艺术团体,山东省,济南市,历下区,济南市历下区龙景路龙锦大市场东侧约190米,,1,0,117.132789,36.634066,15628826055,enterprise,http://api.map.baidu.com/place/detail?uid=d1ff7fda475b4f3c1288241a&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
7fd72311d659069e5cbe865a,福阳堂济南杂技团,文化传媒,艺术团体,山东省,济南市,槐荫区,山东省济南市槐荫区经七路855号,7fd72311d659069e5cbe865a,1,0,116.977505,36.655863,(0531)87954941,enterprise,http://api.map.baidu.com/place/detail?uid=7fd72311d659069e5cbe865a&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,116.97754374516,36.65574329461,0
8cddf07cc1cf14821e5800bd,槐荫老干部艺术团,文化传媒,艺术团体,山东省,济南市,槐荫区,济南市槐荫区营市东街济南市槐荫区老年大学,8cddf07cc1cf14821e5800bd,1,0,116.971733,36.658925,,enterprise,http://api.map.baidu.com/place/detail?uid=8cddf07cc1cf14821e5800bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ee6f2387dfeafcc42de67b41,贝壳少儿艺术团,文化传媒,艺术团体,山东省,济南市,槐荫区,山东省济南市槐荫区南辛庄街40号(统一银座旁),ee6f2387dfeafcc42de67b41,1,0,116.973344,36.653207,,enterprise,http://api.map.baidu.com/place/detail?uid=ee6f2387dfeafcc42de67b41&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
