uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b8a69f506d7441f78bfc06bb,诚信化验室,教育培训,科研机构,山东省,济南市,莱芜区,济南市莱芜区胶海线方下客运站东南侧约200米,,1,0,117.597375,36.208908,,education,http://api.map.baidu.com/place/detail?uid=b8a69f506d7441f78bfc06bb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.59746462284,36.209055064246,0
dd0a658ebf50d0d45d0d02de,莱芜市弘武太极拳研究院,教育培训,科研机构,山东省,济南市,莱芜区,山东省济南市莱芜区汶河大道511号,dd0a658ebf50d0d45d0d02de,1,0,117.643558,36.203677,,education,http://api.map.baidu.com/place/detail?uid=dd0a658ebf50d0d45d0d02de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
79e4cedbdf155e33283a9f1d,易经研究所,教育培训,科研机构,山东省,济南市,莱芜区,济南市莱芜区凤城西大街银座精宿(印象城凤城西大街店)西南侧约180米,,1,0,117.671998,36.207511,,education,http://api.map.baidu.com/place/detail?uid=79e4cedbdf155e33283a9f1d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cf25c75562b6996dc16c14d4,济南市莱芜区近视弱视防控研究中心,教育培训,科研机构,山东省,济南市,莱芜区,山东省济南市莱芜区花园南路88号,,1,0,117.68916,36.207042,,education,http://api.map.baidu.com/place/detail?uid=cf25c75562b6996dc16c14d4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.68877534686,36.207051789646,0
7b7c8a753f3b682d9d9d68b6,莱芜市风王祥锡雕研究院传习基地,教育培训,科研机构,山东省,济南市,莱芜区,济南市莱芜区汶河大道和馨园南侧约140米,,1,0,117.666296,36.204232,(0531)76117812,education,http://api.map.baidu.com/place/detail?uid=7b7c8a753f3b682d9d9d68b6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
25ba6b1b66e9bdae8bfc061b,煤炭分析化验,教育培训,科研机构,山东省,济南市,莱芜区,济南市莱芜区汶河大道石家庄社区-幼儿园东南侧约110米,25ba6b1b66e9bdae8bfc061b,1,0,117.696543,36.204427,13963477713,education,http://api.map.baidu.com/place/detail?uid=25ba6b1b66e9bdae8bfc061b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
73c854c4339bd4d7a5c75684,泓一周易预测,教育培训,科研机构,山东省,济南市,莱芜区,济南市莱芜区凤翔路凤翔小区西北侧约70米,,1,0,117.672912,36.21325,13863421218,education,http://api.map.baidu.com/place/detail?uid=73c854c4339bd4d7a5c75684&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
454b395c6ffc567430621245,济南市第二计量检定测试院,教育培训,科研机构,山东省,济南市,莱芜区,山东省济南市莱芜区花园南路8号,454b395c6ffc567430621245,1,0,117.690003,36.216988,,education,http://api.map.baidu.com/place/detail?uid=454b395c6ffc567430621245&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0dc140eba392310d80a00c5b,第二农科院,教育培训,科研机构,山东省,济南市,莱芜区,山东省济南市莱芜区汇源大街99号,,1,0,117.717761,36.209659,,education,http://api.map.baidu.com/place/detail?uid=0dc140eba392310d80a00c5b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
06ced2d247f080c981a00c99,周易研究所,教育培训,科研机构,山东省,济南市,莱芜区,济南市莱芜区同心街故事新村西南侧,06ced2d247f080c981a00c99,1,0,117.701732,36.210122,"13181752832,15266343454",education,http://api.map.baidu.com/place/detail?uid=06ced2d247f080c981a00c99&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
