uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f6e0aa38c69502d595f08cfe,爱车e族美容会所,丽人,美容,山东省,济南市,莱芜区,济南市莱芜区S330南十里铺新村南侧约100米,,1,0,117.608798,36.204262,18153435212,beauty,http://api.map.baidu.com/place/detail?uid=f6e0aa38c69502d595f08cfe&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,117.60877574267,36.204007370837,0
9668d1c8a469bea290114cad,依珂贝儿美容美体,丽人,美容,山东省,济南市,莱芜区,济南市莱芜区胶海线嘶马河村市场西侧约60米,,1,0,117.592319,36.211249,,beauty,http://api.map.baidu.com/place/detail?uid=9668d1c8a469bea290114cad&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.59245559765,36.21134589486,0
f62063cc192825dbb320a8c6,依珂贝儿美容美体女子养生馆,丽人,美容,山东省,济南市,莱芜区,济南市莱芜区凤城西大街鹿鸣园北侧约50米,,1,0,117.643876,36.210924,15163416311,beauty,http://api.map.baidu.com/place/detail?uid=f62063cc192825dbb320a8c6&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,,,,,,,,,,,0
a4483d189dca7a1a21f017d0,伊家人养生,丽人,美容,山东省,济南市,莱芜区,山东省济南市莱芜区兴华街23号,a4483d189dca7a1a21f017d0,1,0,117.646693,36.207606,18263446157,beauty,http://api.map.baidu.com/place/detail?uid=a4483d189dca7a1a21f017d0&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,,,,,,,,,,,0
7d88b6c35eb0d448e5e96591,亿豪美容(老店),丽人,美容,山东省,济南市,莱芜区,济南市莱芜区西秀大街汶河名邸,,1,0,117.648575,36.205748,,beauty,http://api.map.baidu.com/place/detail?uid=7d88b6c35eb0d448e5e96591&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.64843936605,36.205878634821,0
5fbfec367fb2c51c0869d967,依珂贝儿美容养生馆,丽人,美容,山东省,济南市,莱芜区,山东省济南市莱芜区凤城西大街汶河名邸24-19号,,1,0,117.648844,36.206106,13296343533,beauty,http://api.map.baidu.com/place/detail?uid=5fbfec367fb2c51c0869d967&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,,,,,,,,,,,0
83fd71f9e22935716240a992,生态美,丽人,美容,山东省,济南市,莱芜区,山东省济南市莱芜区西秀大街19号,,1,0,117.652545,36.20745,13863489903,beauty,http://api.map.baidu.com/place/detail?uid=83fd71f9e22935716240a992&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,,,0
de028e9c8d418749fbf0cb2c,雅致轩靓颜吧,丽人,美容,山东省,济南市,莱芜区,济南市莱芜区鹿鸣街师骧园小区,,1,0,117.653325,36.206327,,beauty,http://api.map.baidu.com/place/detail?uid=de028e9c8d418749fbf0cb2c&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,,,,,,,,,,,0
e726be3045e9b6d8c9291563,鑫悦美容养生馆,丽人,美容,山东省,济南市,莱芜区,济南市莱芜区汶河大道三三公寓,,1,0,117.656402,36.20592,,beauty,http://api.map.baidu.com/place/detail?uid=e726be3045e9b6d8c9291563&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.65638626168,36.206090556371,0
04656967d322b4f008a8d468,美技果蔬美容,丽人,美容,山东省,济南市,莱芜区,济南市莱芜区汶河大道三三公寓,,1,0,117.653108,36.204744,,beauty,http://api.map.baidu.com/place/detail?uid=04656967d322b4f008a8d468&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.65312234586,36.204549548324,0
962633f60cad9baae9f85322,柏蒂华萃美容养生会所,丽人,美容,山东省,济南市,莱芜区,山东省济南市莱芜区凤城西大街313号,,1,0,117.650001,36.210415,17660209997,beauty,http://api.map.baidu.com/place/detail?uid=962633f60cad9baae9f85322&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,,,,,,,,,117.65007078408,36.210198744406,0
54670757f829c312ab0dd8a7,春雅美容美体,丽人,美容,山东省,济南市,莱芜区,山东省济南市莱芜区菱花南路133号,,1,0,117.653928,36.206037,,beauty,http://api.map.baidu.com/place/detail?uid=54670757f829c312ab0dd8a7&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,,,,,,,,,,,0
191dd1b16484f45d5a3ac88c,柏蒂华萃美容养生,丽人,美容,山东省,济南市,莱芜区,济南市莱芜区汶河大道三三公寓,,1,0,117.65473,36.205917,,beauty,http://api.map.baidu.com/place/detail?uid=191dd1b16484f45d5a3ac88c&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,,,,,,,,,117.65472232589,36.20607385759,0
028dafca8512d628d518b7ae,紫飘专业祛斑祛痘,丽人,美容,山东省,济南市,莱芜区,济南市莱芜区凤城西大街西苑小区-西区东南侧约70米,,1,0,117.651288,36.210357,13290141115,beauty,http://api.map.baidu.com/place/detail?uid=028dafca8512d628d518b7ae&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,,,0
ed5beb4f5dbf939aa4c756a1,盐灸美容养生,丽人,美容,山东省,济南市,莱芜区,济南市莱芜区汶河大道三三公寓,,1,0,117.655007,36.205959,,beauty,http://api.map.baidu.com/place/detail?uid=ed5beb4f5dbf939aa4c756a1&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,,,,,,,,,117.65500875419,36.206056547675,0
ad43f4924dcb58f188b98812,美妍世家,丽人,美容,山东省,济南市,莱芜区,山东省济南市莱芜区汶河大道505号三三公寓北区,,1,0,117.65881,36.205055,,beauty,http://api.map.baidu.com/place/detail?uid=ad43f4924dcb58f188b98812&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.65881558969,36.204834334255,0
7f5561d8c5224427902ca3e9,舒美养生馆(汶河大道店),丽人,美容,山东省,济南市,莱芜区,山东省济南市莱芜区汶河大道505号,,1,0,117.658679,36.205051,,beauty,http://api.map.baidu.com/place/detail?uid=7f5561d8c5224427902ca3e9&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,,,,,,,,,117.658671126,36.205163698811,0
