uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3e853d05e84ebefc30169b88,银河影视传媒,文化传媒,广播电视,山东省,济南市,莱芜区,济南市莱芜区鹏泉东大街茂业天地(文化南路店)东南侧约170米,,1,0,117.684855,36.215047,,enterprise,http://api.map.baidu.com/place/detail?uid=3e853d05e84ebefc30169b88&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
75d0881ae55f22333a04b127,济南广播电视台鲁中传媒中心(汶河店),文化传媒,广播电视,山东省,济南市,莱芜区,山东省济南市莱芜区汶河大道001号汶河苑,75d0881ae55f22333a04b127,1,0,117.715458,36.208948,(0531)78866966,enterprise,http://api.map.baidu.com/place/detail?uid=75d0881ae55f22333a04b127&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,117.71545804061,36.208947864845,0
c24216698e93b4a0b54f5445,广播生活频道,文化传媒,广播电视,山东省,济南市,莱芜区,区汶河大道001号广电大厦1201号,,1,0,117.715418,36.208719,,enterprise,http://api.map.baidu.com/place/detail?uid=c24216698e93b4a0b54f5445&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
239098565d95c4ef95f08c91,山东广电,文化传媒,广播电视,山东省,济南市,莱芜区,山东省济南市莱芜区鹏泉街道鲁中东大街299号金盾大厦山东广电,,1,0,117.728075,36.218526,,enterprise,http://api.map.baidu.com/place/detail?uid=239098565d95c4ef95f08c91&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.72805387026,36.218470466512,0
38609bd20c00bb5e3c9a5e97,万德有线电视,文化传媒,广播电视,山东省,济南市,长清区,济南市长清区灵芝路万祥花园西南侧约270米,38609bd20c00bb5e3c9a5e97,1,0,116.927459,36.345722,15066156898,enterprise,http://api.map.baidu.com/place/detail?uid=38609bd20c00bb5e3c9a5e97&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.92744853198,36.34583809383,0
1424077b635a81955cd4fef2,新视觉·新媒体播商基地,文化传媒,广播电视,山东省,济南市,长清区,山东省济南市长清区海棠路8366号济南高新区创新谷发展中心b座,,1,0,116.813135,36.515062,13127156987,enterprise,http://api.map.baidu.com/place/detail?uid=1424077b635a81955cd4fef2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dda8e6368a3f93c9373a7104,山东百合光年影视传媒有限公司,文化传媒,广播电视,山东省,济南市,长清区,山东省济南市长清区芙蓉路创新大厦6楼308-23室,dda8e6368a3f93c9373a7104,1,0,116.846346,36.515265,,enterprise,http://api.map.baidu.com/place/detail?uid=dda8e6368a3f93c9373a7104&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
732b7a699b17fcbc38e4a6ec,济南尚文影视文化传媒,文化传媒,广播电视,山东省,济南市,历城区,济南市历城区港西路中国石化(济南历城47加油站)东北侧约70米,732b7a699b17fcbc38e4a6ec,1,0,117.224786,36.512542,,enterprise,http://api.map.baidu.com/place/detail?uid=732b7a699b17fcbc38e4a6ec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1424077b635a81955cd4fef2,新视觉·新媒体播商基地,文化传媒,广播电视,山东省,济南市,长清区,山东省济南市长清区海棠路8366号济南高新区创新谷发展中心b座,,1,0,116.813135,36.515062,13127156987,enterprise,http://api.map.baidu.com/place/detail?uid=1424077b635a81955cd4fef2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
606289fdd7a27930a304649e,济南市长清区广播电视发展中心,文化传媒,广播电视,山东省,济南市,长清区,山东省济南市长清区清河街1796号,606289fdd7a27930a304649e,1,0,116.756225,36.559786,(0531)87221918,enterprise,http://api.map.baidu.com/place/detail?uid=606289fdd7a27930a304649e&output=html&source=placeapi_v2,,,4.0,,,,,,,,2,,,,,,,116.7562549188,36.559950041878,0
