uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
06a3954d8ab5146f1df74d7e,正观学院,教育培训,高等院校,山东省,济南市,莱芜区,山东省济南市莱芜区第二商业街2楼,,1,0,117.698146,36.227423,,education,http://api.map.baidu.com/place/detail?uid=06a3954d8ab5146f1df74d7e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a71bf15ca4342f2a0c0a70c0,凤城街道清馨园社区市民学院,教育培训,高等院校,山东省,济南市,莱芜区,山东省济南市莱芜区花园路5号楼2单元502号,a71bf15ca4342f2a0c0a70c0,1,0,117.688885,36.2383,,education,http://api.map.baidu.com/place/detail?uid=a71bf15ca4342f2a0c0a70c0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c9311d7bef094516f8f0cb43,山东财经大学燕山学院(莱芜校区),教育培训,高等院校,山东省,济南市,莱芜区,山东省济南市莱芜区山财大街5号,c9311d7bef094516f8f0cb43,1,2,117.726888,36.249397,,education,http://api.map.baidu.com/place/detail?uid=c9311d7bef094516f8f0cb43&output=html&source=placeapi_v2,,,5,,,,,,,,23,,,,,,,117.72621329797,36.245363733936,2
c3b1a3bab2f7520894ec84cc,济南幼儿师范高等专科学校,教育培训,高等院校,山东省,济南市,长清区,山东省济南市长清区丹桂路2011号,c3b1a3bab2f7520894ec84cc,1,3,116.807028,36.507236,"(0531)87207750,(0531)87207777",education,http://api.map.baidu.com/place/detail?uid=c3b1a3bab2f7520894ec84cc&output=html&source=placeapi_v2,,,3.3,,,,,,,,3,,,,,,,116.8062352441,36.505171132983,3
e67be7c31a78779436b06c0e,山东管理学院(长清校区),教育培训,高等院校,山东省,济南市,长清区,山东省济南市长清区丁香路3500号,e67be7c31a78779436b06c0e,1,2,116.791446,36.536228,"(0531)88617701,(0531)88617767",education,http://api.map.baidu.com/place/detail?uid=e67be7c31a78779436b06c0e&output=html&source=placeapi_v2,,,4.8,,,,,,,,18,,,,,,,116.79286746998,36.540453924934,2
558b01584959d7d509a8d490,山东管理学院(长清校区)-文体中心,教育培训,高等院校,山东省,济南市,长清区,山东省济南市长清区丁香路3500号,558b01584959d7d509a8d490,1,0,116.789548,36.535209,,education,http://api.map.baidu.com/place/detail?uid=558b01584959d7d509a8d490&output=html&source=placeapi_v2,,,,,,,,,,,2,,,,,,,116.78948296923,36.535668604699,0
a416b5ebbd14cfcd82288a99,山东管理学院(长清校区)-国际交流学院,教育培训,高等院校,山东省,济南市,长清区,山东省济南市长清区丁香路3500号,a416b5ebbd14cfcd82288a99,1,0,116.792198,36.539635,,education,http://api.map.baidu.com/place/detail?uid=a416b5ebbd14cfcd82288a99&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e3082848a81364c2b34c49da,山东交通学院(长清校区),教育培训,高等院校,山东省,济南市,长清区,山东省济南市长清区大学科技园海棠路5001号,e3082848a81364c2b34c49da,1,0,116.799642,36.543993,"(0531)80687112,(0531)80687996",education,http://api.map.baidu.com/place/detail?uid=e3082848a81364c2b34c49da&output=html&source=placeapi_v2,,,4.8,,,,,,,,23,,,,,,,116.80591744338,36.542989810591,0
cfdce86a42a2b39eb75f1e51,山东艺术学院(长清校区),教育培训,高等院校,山东省,济南市,长清区,济南市长清区大学科技园紫薇路6000号,cfdce86a42a2b39eb75f1e51,1,0,116.830981,36.528984,(0531)86522199,education,http://api.map.baidu.com/place/detail?uid=cfdce86a42a2b39eb75f1e51&output=html&source=placeapi_v2,,,5,,,,,,,,13,,,,,,,116.82706596075,36.526650462312,0
ffb36a2fda48b1373a13fd3e,戏曲学院,教育培训,高等院校,山东省,济南市,长清区,山东省济南市长清区紫薇路6000号,,1,0,116.829535,36.529732,,education,http://api.map.baidu.com/place/detail?uid=ffb36a2fda48b1373a13fd3e&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,116.82945230446,36.529379459377,0
