uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
bcff11cfdfde9e69c2f1cf03,大型停车场,交通设施,停车场,山东省,济南市,莱芜区,济南市莱芜区胶海线,,1,0,117.601044,36.207844,,life,http://api.map.baidu.com/place/detail?uid=bcff11cfdfde9e69c2f1cf03&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c8709b6a0627b5f80a5cb308,停车场,交通设施,停车场,山东省,济南市,莱芜区,济南市莱芜区西秀大街,c8709b6a0627b5f80a5cb308,1,0,117.629118,36.203528,,life,http://api.map.baidu.com/place/detail?uid=c8709b6a0627b5f80a5cb308&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,117.6293474401,36.203556384595,0
9d380b799bc3a2f92bd7ab59,西海公园-停车场,交通设施,停车场,山东省,济南市,莱芜区,山东省济南市莱芜区凤城街道汶河大道西海公园,9d380b799bc3a2f92bd7ab59,1,1,117.637752,36.202391,,life,http://api.map.baidu.com/place/detail?uid=9d380b799bc3a2f92bd7ab59&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,117.63754231566,36.2026639733,1
84e60e1b8253883100ec01bb,望海华城-非机动车停车,交通设施,停车场,山东省,济南市,莱芜区,济南市莱芜区新甫南路望海华城,,1,0,117.643106,36.207271,,life,http://api.map.baidu.com/place/detail?uid=84e60e1b8253883100ec01bb&output=html&source=placeapi_v2,,,0.0,,,,,,,0,,,,,,,,,,0
f2e2c9c7368dda1dafcb66a7,兴宇停车场,交通设施,停车场,山东省,济南市,莱芜区,山东省济南市莱芜区凤城西大街,,1,0,117.635436,36.213082,17660206678,life,http://api.map.baidu.com/place/detail?uid=f2e2c9c7368dda1dafcb66a7&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
cc603d09b1cccd51eb12e486,停车场(鹿鸣街),交通设施,停车场,山东省,济南市,莱芜区,济南市莱芜区鹿鸣街汶河名邸,cc603d09b1cccd51eb12e486,1,0,117.651669,36.205504,,life,http://api.map.baidu.com/place/detail?uid=cc603d09b1cccd51eb12e486&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
18366500bf19501809a8d407,停车场(望海华城东北),交通设施,停车场,山东省,济南市,莱芜区,济南市莱芜区新甫南路望海华城,,1,0,117.64228,36.207442,,life,http://api.map.baidu.com/place/detail?uid=18366500bf19501809a8d407&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
03eab0dcfd98002f441a3273,停车场(鲁中西大街),交通设施,停车场,山东省,济南市,莱芜区,山东省济南市莱芜区莱钢集团莱矿医院东(鲁中西大街南),03eab0dcfd98002f441a3273,1,0,117.632609,36.217844,,life,http://api.map.baidu.com/place/detail?uid=03eab0dcfd98002f441a3273&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
7015265d926f3b34c03644bd,停车场,交通设施,停车场,山东省,济南市,莱芜区,济南市莱芜区文化南路城发·和园西南侧约60米,7015265d926f3b34c03644bd,1,0,117.683106,36.204468,,life,http://api.map.baidu.com/place/detail?uid=7015265d926f3b34c03644bd&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,,,0
ca573b66b4a2507b88fc06f9,停车场,交通设施,停车场,山东省,济南市,莱芜区,济南市莱芜区文化南路吴花园小区东北侧约70米,ca573b66b4a2507b88fc06f9,1,0,117.68331,36.210229,,life,http://api.map.baidu.com/place/detail?uid=ca573b66b4a2507b88fc06f9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
