uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c07c9c4df21cb7581fe99932,牛泉影剧院,休闲娱乐,剧院,山东省,济南市,莱芜区,济南市莱芜区金牛西街莱芜区牛泉镇中心幼儿园东北侧约50米,,1,0,117.548951,36.198459,,life,http://api.map.baidu.com/place/detail?uid=c07c9c4df21cb7581fe99932&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,,,0
e100888bd84d8d4aa7c756f6,疯·密室剧场,休闲娱乐,剧院,山东省,济南市,莱芜区,济南市莱芜区万福北路芳馨园小区东南侧约150米,,1,0,117.696676,36.228134,19811708092,life,http://api.map.baidu.com/place/detail?uid=e100888bd84d8d4aa7c756f6&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,8,,,,,,,,,,0
33fbfa83fe2660c00bf5ebdc,凤凰剧院,休闲娱乐,剧院,山东省,济南市,莱芜区,山东省济南市莱芜区凤凰路66号,33fbfa83fe2660c00bf5ebdc,1,0,117.730213,36.235712,,life,http://api.map.baidu.com/place/detail?uid=33fbfa83fe2660c00bf5ebdc&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,117.73017421801,36.235517095527,0
d83296604a7b227c843304fc,莱芜梆子演艺剧场,休闲娱乐,剧院,山东省,济南市,莱芜区,山东省济南市莱芜区凤凰北路45号,d83296604a7b227c843304fc,1,0,117.727205,36.228048,,life,http://api.map.baidu.com/place/detail?uid=d83296604a7b227c843304fc&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
5f55e8a15e12a584dbeced43,图腾广场-大舞台,休闲娱乐,剧院,山东省,济南市,历城区,济南市历城区柳埠镇秦家庄九顶塔中华民族欢乐园内图腾广场,,1,0,117.144254,36.425525,,life,http://api.map.baidu.com/place/detail?uid=5f55e8a15e12a584dbeced43&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
96dfbe2e85efa65914c8f6fe,地道战表演场,休闲娱乐,剧院,山东省,济南市,历城区,济南市历城区柳埠镇秦家庄九顶塔中华民族欢乐园内,,1,2,117.141931,36.425694,,life,http://api.map.baidu.com/place/detail?uid=96dfbe2e85efa65914c8f6fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
ed02632bbcc4123dd3f49e63,大舞台,休闲娱乐,剧院,山东省,济南市,历城区,济南市历城区柳埠镇马家峪东北角龙门山,,1,0,117.195107,36.452395,,life,http://api.map.baidu.com/place/detail?uid=ed02632bbcc4123dd3f49e63&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
459643c66e96acdaca291578,鹿鸣谷光影秀夜场,休闲娱乐,剧院,山东省,济南市,历城区,济南市历城区大石崮森林公园,,1,0,116.968006,36.524279,,life,http://api.map.baidu.com/place/detail?uid=459643c66e96acdaca291578&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dc12506a03d71904df1e5294,金利达舞台,休闲娱乐,剧院,山东省,济南市,长清区,山东省济南市长清区峰山路115号,,1,0,116.760554,36.576136,18660816389,life,http://api.map.baidu.com/place/detail?uid=dc12506a03d71904df1e5294&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5b2632083a99531d8605bf3d,新领裕戏剧,休闲娱乐,剧院,山东省,济南市,市中区,山东省济南市市中区温秀路领秀城十区2号楼,,1,0,117.012766,36.60267,,life,http://api.map.baidu.com/place/detail?uid=5b2632083a99531d8605bf3d&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
