uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
72aa25138c1f833a077ce8c5,瑞云观,旅游景点,文物古迹,山东省,济南市,莱芜区,济南市莱芜区呈瑞大街北150米,72aa25138c1f833a077ce8c5,1,2,117.652638,36.222434,,scope,http://api.map.baidu.com/place/detail?uid=72aa25138c1f833a077ce8c5&output=html&source=placeapi_v2,,,4.2,,,,,,,,4,,,,,,,117.65304508799,36.22075706353,2
324bf50ddbe538153a04b1c4,云鹤沙场,旅游景点,文物古迹,山东省,济南市,长清区,万德镇店台村,324bf50ddbe538153a04b1c4,1,0,116.983322,36.27355,,scope,http://api.map.baidu.com/place/detail?uid=324bf50ddbe538153a04b1c4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
34f68ab0768b950b8f55ec51,卧龙峪生态景区,旅游景点,文物古迹,山东省,济南市,长清区,山东省济南市长清区万德镇店台村(一零四国道皮家店桥东),,1,3,116.992096,36.290007,,scope,http://api.map.baidu.com/place/detail?uid=34f68ab0768b950b8f55ec51&output=html&source=placeapi_v2,,08:00-18:00,4.8,,,,,,,,5,,,,,,,116.97443712624,36.291327718497,3
dbbf9ba69b15462032621272,御家泉旧址,旅游景点,文物古迹,山东省,济南市,莱芜区,济南市莱芜区,,1,0,117.682595,36.31328,,scope,http://api.map.baidu.com/place/detail?uid=dbbf9ba69b15462032621272&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eb367503413ef51801ec0197,山东金陵文化陵园,旅游景点,文物古迹,山东省,济南市,长清区,山东省济南市长清区泰灵塔陵园(万药路南360米),eb367503413ef51801ec0197,1,0,116.97455,36.333257,(0531)87439333,scope,http://api.map.baidu.com/place/detail?uid=eb367503413ef51801ec0197&output=html&source=placeapi_v2,,08:30-17:00,,,,,,,,,,,,,,,,116.97452633157,36.333306426813,0
64b005c765bf93a190114c27,城子县三清殿,旅游景点,文物古迹,山东省,济南市,莱芜区,济南市莱芜区铭源路城子县村幼儿园北侧约100米,,1,0,117.583066,36.332968,,scope,http://api.map.baidu.com/place/detail?uid=64b005c765bf93a190114c27&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
141e1e790fbc40434bcc4aeb,莱芜吐丝口战役纪念碑,旅游景点,文物古迹,山东省,济南市,莱芜区,山东省济南市莱芜区龙马河西路,,1,0,117.642709,36.320704,,scope,http://api.map.baidu.com/place/detail?uid=141e1e790fbc40434bcc4aeb&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
232fb036df53878d2fb96d38,檀抱泉,旅游景点,文物古迹,山东省,济南市,长清区,济南市长清区灵岩南路,232fb036df53878d2fb96d38,1,1,116.972964,36.357253,,scope,http://api.map.baidu.com/place/detail?uid=232fb036df53878d2fb96d38&output=html&source=placeapi_v2,,10:00-22:00,4.6,,,,,,,,10,,,,,,,116.9729919494,36.357528363363,1
a911b994c1a84ebbc42ba1b6,地藏殿,旅游景点,文物古迹,山东省,济南市,长清区,济南市长清区万德镇灵岩寺内,,1,0,116.991524,36.369125,,scope,http://api.map.baidu.com/place/detail?uid=a911b994c1a84ebbc42ba1b6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dbcb37f1b58bd17dbb17e70d,慧崇塔,旅游景点,文物古迹,山东省,济南市,长清区,济南市长清区万德镇灵岩寺内,,1,0,116.987511,36.369948,,scope,http://api.map.baidu.com/place/detail?uid=dbcb37f1b58bd17dbb17e70d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
edbada946d8fdb1f21022075,墓塔林,旅游景点,文物古迹,山东省,济南市,长清区,济南市长清区万德镇灵岩寺内,,1,0,116.98746,36.369584,,scope,http://api.map.baidu.com/place/detail?uid=edbada946d8fdb1f21022075&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
687ce8ae622842f88e77279d,甘露泉,旅游景点,文物古迹,山东省,济南市,长清区,济南市长清区万德镇灵岩寺内,,1,0,116.994315,36.371191,,scope,http://api.map.baidu.com/place/detail?uid=687ce8ae622842f88e77279d&output=html&source=placeapi_v2,,,4.4,,,,,,,,8,,,,,,,,,0
b878e3250f69291ceb56facd,长勺之战遗址,旅游景点,文物古迹,山东省,济南市,莱芜区,山东省济南市莱芜区东北部的苗山镇西杓山村,b878e3250f69291ceb56facd,1,0,117.732917,36.37653,,scope,http://api.map.baidu.com/place/detail?uid=b878e3250f69291ceb56facd&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,117.73291746967,36.37652996647,0
