uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a66c51642b39dafdbd484214,康顺商务宾馆,酒店,快捷酒店,山东省,济南市,莱芜区,山东省济南市莱芜区330省道与莱城大道交汇处西行300米路北,a66c51642b39dafdbd484214,1,0,117.601223,36.207742,(0531)78139999,hotel,http://api.map.baidu.com/place/detail?uid=a66c51642b39dafdbd484214&output=html&source=placeapi_v2,,,5,,5.0,,5.0,5.0,,48,2,,,0,0,,,,,0
cde9e2c7a4f3c4ade91e97e1,格林豪泰快捷酒店(莱芜西苑店),酒店,快捷酒店,山东省,济南市,莱芜区,山东省济南市莱芜区凤城西大街188号,cde9e2c7a4f3c4ade91e97e1,1,0,117.661709,36.209104,(0531)75615998,hotel,http://api.map.baidu.com/place/detail?uid=cde9e2c7a4f3c4ade91e97e1&output=html&source=placeapi_v2,,,4.0,,4.2,,4.2,4.2,,163,16,,,0,0,,,117.66168399597,36.209261939828,0
a5ef680f37dda0ceb9df8fde,如家快捷酒店(莱芜胜利南路加州步行街店),酒店,快捷酒店,山东省,济南市,莱芜区,山东省济南市莱芜区胜利南路69号,a5ef680f37dda0ceb9df8fde,1,0,117.669515,36.21206,"(0531)78136666,(0531)78136666-9",hotel,http://api.map.baidu.com/place/detail?uid=a5ef680f37dda0ceb9df8fde&output=html&source=placeapi_v2,,,4.7,,4.7,,4.7,4.7,,140,116,,,0,0,,,117.6696384688,36.211995621022,0
2896b40c71d941f903ff2dc0,如金快捷酒店,酒店,快捷酒店,山东省,济南市,莱芜区,济南市莱芜区凤翔路济南市莱芜人民医院西侧约180米,,1,0,117.672821,36.209701,(0531)76079888,hotel,http://api.map.baidu.com/place/detail?uid=2896b40c71d941f903ff2dc0&output=html&source=placeapi_v2,,,,,0,,0,0,,5,0,,,0,0,,,,,0
b919452b86258fe1841541b7,汉庭济南莱芜凤城西大街酒店,酒店,快捷酒店,山东省,济南市,莱芜区,山东省济南市莱芜区长勺南路47号,b919452b86258fe1841541b7,1,0,117.676671,36.207314,(0531)78816111,hotel,http://api.map.baidu.com/place/detail?uid=b919452b86258fe1841541b7&output=html&source=placeapi_v2,,,4.6,,4.5,,4.5,4.5,,114,28,,,0,0,,,117.67667109513,36.207314367207,0
36feeda4a9e373d0d22dd695,7天酒店(莱芜凤城西大街店),酒店,快捷酒店,山东省,济南市,莱芜区,山东省济南市莱芜区凤城西大街60号,36feeda4a9e373d0d22dd695,1,1,117.676259,36.208521,(0531)78779966,hotel,http://api.map.baidu.com/place/detail?uid=36feeda4a9e373d0d22dd695&output=html&source=placeapi_v2,,,4.2,,4.1,,4.1,4.1,,119,35,,,0,0,,,117.67622599014,36.208644572502,1
047ab958477d6d103362127a,银座佳驿酒店(凤城西大街店),酒店,快捷酒店,山东省,济南市,莱芜区,山东省济南市莱芜区凤城西大街105号尚座,047ab958477d6d103362127a,1,0,117.671462,36.209241,(0531)76870998,hotel,http://api.map.baidu.com/place/detail?uid=047ab958477d6d103362127a&output=html&source=placeapi_v2,,,4.3,,4.4,,4.4,4.4,,200,169,,,0,0,,,117.67135754348,36.209190592073,0
35ff3b693ef8e038364aae74,汉庭酒店(济南莱芜银座商城店),酒店,快捷酒店,山东省,济南市,莱芜区,山东省济南市莱芜区鲁中东大街12号,35ff3b693ef8e038364aae74,1,0,117.687297,36.217639,(0531)76311111,hotel,http://api.map.baidu.com/place/detail?uid=35ff3b693ef8e038364aae74&output=html&source=placeapi_v2,,,4.7,,4.7,,4.7,4.7,,94,58,,,0,0,,,117.68723382406,36.217929880865,0
9ee392b80168c942bbbd6324,宏泰商务宾馆(鹏泉东大街店),酒店,快捷酒店,山东省,济南市,莱芜区,山东省济南市莱芜区鹏泉东大街15号,9ee392b80168c942bbbd6324,1,0,117.684799,36.214844,(0531)76212456,hotel,http://api.map.baidu.com/place/detail?uid=9ee392b80168c942bbbd6324&output=html&source=placeapi_v2,,,3.8,,3.8,,3.8,3.8,,134,13,,,0,0,,,117.6848035636,36.21467042059,0
3791385631f6f077b64f54db,邻家快捷商务宾馆,酒店,快捷酒店,山东省,济南市,莱芜区,济南市莱芜区凤城东大街与原山路交叉路口往西约50米,3791385631f6f077b64f54db,1,0,117.715876,36.209934,(0531)78196666,hotel,http://api.map.baidu.com/place/detail?uid=3791385631f6f077b64f54db&output=html&source=placeapi_v2,,,3.9,,3.9,,3.9,3.9,,137,53,,,0,0,,,117.7160363661,36.209746274845,0
fbacf6fddc8ccc60e812e4f7,全季酒店(济南莱芜高创中心店),酒店,快捷酒店,山东省,济南市,莱芜区,山东省济南市莱芜区汇源大街156号,fbacf6fddc8ccc60e812e4f7,1,0,117.720319,36.209074,"(0531)76998888,(0531)76998888-0",hotel,http://api.map.baidu.com/place/detail?uid=fbacf6fddc8ccc60e812e4f7&output=html&source=placeapi_v2,,,4.7,,4.7,,4.7,4.7,,165,17,,,0,0,,,117.7205200739,36.209310930632,0
3af26c0e012552f7e115f97b,7天酒店(莱芜汽车站店),酒店,快捷酒店,山东省,济南市,莱芜区,山东省济南市莱芜区汶河大道017号,3af26c0e012552f7e115f97b,1,0,117.712046,36.20751,(0531)78515777,hotel,http://api.map.baidu.com/place/detail?uid=3af26c0e012552f7e115f97b&output=html&source=placeapi_v2,,,4.5,,4.4,,4.4,4.4,,113,29,,,0,0,,,117.71213323135,36.207393686081,0
fe20f7c99c35bad715b54b76,格林豪泰酒店(济南市汽车总站店),酒店,快捷酒店,山东省,济南市,莱芜区,山东省济南市莱芜区汶河大道206号,fe20f7c99c35bad715b54b76,1,0,117.703552,36.205227,(0531)75870777,hotel,http://api.map.baidu.com/place/detail?uid=fe20f7c99c35bad715b54b76&output=html&source=placeapi_v2,,,4.3,,4.4,,4.4,4.4,,59,103,,,0,0,,,117.70350104091,36.205382943936,0
2893d655675e9af493114c89,99优选酒店(莱芜汽车总站店),酒店,快捷酒店,山东省,济南市,莱芜区,山东济南市莱芜区汶河大道129号,2893d655675e9af493114c89,1,0,117.70417,36.20596,(0531)78801288,hotel,http://api.map.baidu.com/place/detail?uid=2893d655675e9af493114c89&output=html&source=placeapi_v2,,,4.6,,4.7,,4.7,4.7,,127,26,,,0,0,,,117.70422259134,36.205776782342,0
d6df91c1705a346bf7b916db,东捷宾馆,酒店,快捷酒店,山东省,济南市,莱芜区,山东省济南市莱芜区汇源大街182号,d6df91c1705a346bf7b916db,1,0,117.718374,36.207769,(0531)75910888,hotel,http://api.map.baidu.com/place/detail?uid=d6df91c1705a346bf7b916db&output=html&source=placeapi_v2,,,0,,0.0,,0.0,0.0,,13,1,,,0,0,,,117.71832234432,36.207882921113,0
e21a3365cd693421c2f1cf58,隆汇商务宾馆,酒店,快捷酒店,山东省,济南市,莱芜区,山东省济南市莱芜区故事步行街48,e21a3365cd693421c2f1cf58,1,0,117.705593,36.208537,,hotel,http://api.map.baidu.com/place/detail?uid=e21a3365cd693421c2f1cf58&output=html&source=placeapi_v2,,,,,0,,0,0,,1,0,,,0,0,,,,,0
d6bab6ef4b7a834dd1f49e30,九星商务宾馆,酒店,快捷酒店,山东省,济南市,莱芜区,汶河大道汶水花园(南园),d6bab6ef4b7a834dd1f49e30,1,0,117.70443,36.204668,13306346288,hotel,http://api.map.baidu.com/place/detail?uid=d6bab6ef4b7a834dd1f49e30&output=html&source=placeapi_v2,,,,,0,,0,0,,1,0,,,0,0,,,,,0
582e1f9fbde6a1b5fda7788a,富康宾馆(莱芜汶河大道店),酒店,快捷酒店,山东省,济南市,莱芜区,山东省济南市莱芜区一品巷152号,582e1f9fbde6a1b5fda7788a,1,0,117.704548,36.204961,13676340805,hotel,http://api.map.baidu.com/place/detail?uid=582e1f9fbde6a1b5fda7788a&output=html&source=placeapi_v2,,,4.7,,4.7,,4.7,4.7,,115,2,,,0,0,,,,,0
9a698afdce9978492ce67b4f,银座佳驿酒店(龙潭大街店),酒店,快捷酒店,山东省,济南市,莱芜区,济南市莱芜区龙潭大街清水湾大公馆对面,9a698afdce9978492ce67b4f,1,0,117.695109,36.233295,(0531)78672888,hotel,http://api.map.baidu.com/place/detail?uid=9a698afdce9978492ce67b4f&output=html&source=placeapi_v2,,,4.4,,4.3,,4.3,4.3,,139,36,,,0,0,,,117.69509085769,36.23334932512,0
239969dc9b0eb659e6e965db,汉庭优佳济南莱芜信誉楼商城酒店,酒店,快捷酒店,山东省,济南市,莱芜区,山东省济南市莱芜区文化北路与赢牟东大街交叉口,239969dc9b0eb659e6e965db,1,1,117.687457,36.247183,(0531)76380333,hotel,http://api.map.baidu.com/place/detail?uid=239969dc9b0eb659e6e965db&output=html&source=placeapi_v2,,,4.5,,4.6,,4.6,4.6,,88,25,,,0,0,,,117.68726708652,36.247120649311,1
57aee2cfa67b5ea31d580037,7天优品酒店(嬴牟大街信誉楼店),酒店,快捷酒店,山东省,济南市,莱芜区,济南市莱芜区赢牟东大街汉庭酒店隔壁,57aee2cfa67b5ea31d580037,1,0,117.6869,36.247214,(0531)78858777,hotel,http://api.map.baidu.com/place/detail?uid=57aee2cfa67b5ea31d580037&output=html&source=placeapi_v2,,,4.7,,4.8,,4.8,4.8,,85,19,,,0,0,,,117.68696731209,36.247133238607,0
188cf6d413d559fe88b988aa,锦江之星酒店(莱芜汶源东大街店),酒店,快捷酒店,山东省,济南市,莱芜区,山东省济南市莱芜区汶源东大街109号,188cf6d413d559fe88b988aa,1,0,117.696281,36.227218,(0531)75600999,hotel,http://api.map.baidu.com/place/detail?uid=188cf6d413d559fe88b988aa&output=html&source=placeapi_v2,,,4.4,,4.4,,4.4,4.4,,125,39,,,0,0,,,117.69627799178,36.22698398732,0
3a488a9b85ad5aa35e0d02e8,如家商旅酒店(济南花园路大润发店),酒店,快捷酒店,山东省,济南市,莱芜区,山东省济南市莱芜区花园北路190号,3a488a9b85ad5aa35e0d02e8,1,0,117.692699,36.237095,(0531)76233888,hotel,http://api.map.baidu.com/place/detail?uid=3a488a9b85ad5aa35e0d02e8&output=html&source=placeapi_v2,,,4.7,,4.8,,4.8,4.8,,118,21,,,0,0,,,117.69236970076,36.237080229928,0
2242084a22397ee64c3a5977,尚客优快捷酒店(莱芜汶水大学城店),酒店,快捷酒店,山东省,济南市,莱芜区,山东省济南市莱芜区鲁中东大街98号,2242084a22397ee64c3a5977,1,0,117.722574,36.240043,"(0531)75609333,13563411927",hotel,http://api.map.baidu.com/place/detail?uid=2242084a22397ee64c3a5977&output=html&source=placeapi_v2,,,4.1,,4.1,,4.1,4.1,,81,19,,,0,0,,,117.72259513448,36.239929765529,0
f4150a8c9fb0372eb6f42fdc,银座佳驿酒店(莱芜香山路店),酒店,快捷酒店,山东省,济南市,莱芜区,山东省济南市莱芜区香山路18号,,1,0,117.712793,36.236985,"(0531)75607888,(0531)75607988",hotel,http://api.map.baidu.com/place/detail?uid=f4150a8c9fb0372eb6f42fdc&output=html&source=placeapi_v2,,,4.8,,4.8,,4.8,4.8,,159,51,,,0,0,,,117.71279303765,36.236984901735,0
0fe1800d9c2fb5a6213bf29f,尚客优酒店(长勺北路店),酒店,快捷酒店,山东省,济南市,莱芜区,济南市莱芜区长勺北路人民医院北院区北,0fe1800d9c2fb5a6213bf29f,1,0,117.674949,36.252714,(0531)76237989,hotel,http://api.map.baidu.com/place/detail?uid=0fe1800d9c2fb5a6213bf29f&output=html&source=placeapi_v2,,,4.7,,4.6,,4.6,4.6,,155,26,,,0,0,,,117.67531927379,36.252723051412,0
06ee443e2c82debaecdfcab7,银座佳驿酒店(张家洼镇政府店),酒店,快捷酒店,山东省,济南市,莱芜区,山东省济南市莱芜区长勺北路306号,,1,0,117.671975,36.273857,"(0531)78588567,(0531)78588789",hotel,http://api.map.baidu.com/place/detail?uid=06ee443e2c82debaecdfcab7&output=html&source=placeapi_v2,,,4.6,,4.7,,4.7,4.7,,57,40,,,0,0,,,117.67190998789,36.27386292412,0
