uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
014a22a6809b90d0aa175aa9,手机维修,生活服务,维修点,山东省,济南市,莱芜区,济南市莱芜区金牛东街济南市莱芜区牛泉镇人民政府东南侧约50米,,1,0,117.552154,36.19798,,life,http://api.map.baidu.com/place/detail?uid=014a22a6809b90d0aa175aa9&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,1,0,,,,,,,,,0
bee7583c73dcf3de4f3a593b,摩托车配件修理,生活服务,维修点,山东省,济南市,莱芜区,济南市莱芜区胶海线莱芜农商银行(嘶马河分理处)西侧约50米,bee7583c73dcf3de4f3a593b,1,0,117.590303,36.213256,,life,http://api.map.baidu.com/place/detail?uid=bee7583c73dcf3de4f3a593b&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
2134d990f26047a61d5800c8,专业维修电动车,生活服务,维修点,山东省,济南市,莱芜区,济南市莱芜区汶河大道汶河名邸,,1,0,117.648899,36.204372,,life,http://api.map.baidu.com/place/detail?uid=2134d990f26047a61d5800c8&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,117.64894250876,36.204163289135,0
9dce4bd1a340226a0c0e6b30,西秀维修店,生活服务,维修点,山东省,济南市,莱芜区,山东济南市莱芜区西秀大街22号,9dce4bd1a340226a0c0e6b30,1,0,117.653825,36.20833,,life,http://api.map.baidu.com/place/detail?uid=9dce4bd1a340226a0c0e6b30&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
edcebb6e5054cf51fda778a9,江锋制冷维修,生活服务,维修点,山东省,济南市,莱芜区,济南市莱芜区汶河大道三三公寓,,1,0,117.658492,36.20503,13376340365,life,http://api.map.baidu.com/place/detail?uid=edcebb6e5054cf51fda778a9&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,117.65850942921,36.20482198272,0
159c845fccd1917725d2bb91,双意家电电脑维修,生活服务,维修点,山东省,济南市,莱芜区,济南市莱芜区府前大街高庄街道办事处中心中学西南侧,159c845fccd1917725d2bb91,1,0,117.65411,36.189482,,life,http://api.map.baidu.com/place/detail?uid=159c845fccd1917725d2bb91&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,117.6541102834,36.189358667222,0
98d11ac14317814d3913fd56,发达高氏摩配电配批发部,生活服务,维修点,山东省,济南市,莱芜区,山东省济南市莱芜区凤城西大街225号,,1,0,117.658377,36.210015,,life,http://api.map.baidu.com/place/detail?uid=98d11ac14317814d3913fd56&output=html&source=placeapi_v2,,07:30-17:30,,,,,,,,3,,,,,,,,,,0
07d650173f4e170e7ab55c69,盛雪源机电制冷设备营修,生活服务,维修点,山东省,济南市,莱芜区,济南市莱芜区汶河大道与文化南路交叉路口往西约210米,07d650173f4e170e7ab55c69,1,0,117.680557,36.203046,,life,http://api.map.baidu.com/place/detail?uid=07d650173f4e170e7ab55c69&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,117.68055922458,36.203195741369,0
e3c318b2a19a155233621266,海亭家电制冷,生活服务,维修点,山东省,济南市,莱芜区,济南市莱芜区洪沟街凤凰二区西南侧约280米,,1,0,117.679843,36.204553,"13561739662,13863417489",life,http://api.map.baidu.com/place/detail?uid=e3c318b2a19a155233621266&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,,,0
60b63b84436bfcafbca82228,创兴家电制冷,生活服务,维修点,山东省,济南市,莱芜区,济南市莱芜区文化南路城发·和园西南侧约140米,60b63b84436bfcafbca82228,1,0,117.681568,36.20505,18263446344,life,http://api.map.baidu.com/place/detail?uid=60b63b84436bfcafbca82228&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,,,0
71e205edbb5ceff188b988b9,电子秤维修大地磅配件,生活服务,维修点,山东省,济南市,莱芜区,济南市莱芜区汶河大道莱芜水果批发市场东南侧约230米,71e205edbb5ceff188b988b9,1,0,117.678706,36.203579,,life,http://api.map.baidu.com/place/detail?uid=71e205edbb5ceff188b988b9&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,,,0
d3a0125ec934b204b9df8f1a,小米授权服务中心(文化南路店),生活服务,维修点,山东省,济南市,莱芜区,山东省济南市莱芜区文化南路凤城街道办事处5号楼,d3a0125ec934b204b9df8f1a,1,0,117.682866,36.209947,(0531)76232000,life,http://api.map.baidu.com/place/detail?uid=d3a0125ec934b204b9df8f1a&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,9,0,,,,,,,117.68312897448,36.20992909456,0
29a2990547f0f48c0482c2de,天能电池摩托车电动车维修,生活服务,维修点,山东省,济南市,莱芜区,济南市莱芜区洪沟街凤凰二区西南侧约230米,29a2990547f0f48c0482c2de,1,0,117.679949,36.205022,,life,http://api.map.baidu.com/place/detail?uid=29a2990547f0f48c0482c2de&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
f7aa8a5cc415145bc51b751e,三联家电(莱芜店),生活服务,维修点,山东省,济南市,莱芜区,山东省济南市莱芜区胜利南路69号1楼,f7aa8a5cc415145bc51b751e,1,0,117.669498,36.211715,,life,http://api.map.baidu.com/place/detail?uid=f7aa8a5cc415145bc51b751e&output=html&source=placeapi_v2,,,,,,,,,,16,9,,,,,,,117.66962648091,36.21177199679,0
