uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1bb48e8a725ea2b1f219373f,基督教堂,旅游景点,教堂,山东省,济南市,莱芜区,山东省济南市莱芜区汇源大街194号,1bb48e8a725ea2b1f219373f,1,0,117.717731,36.207719,,scope,http://api.map.baidu.com/place/detail?uid=1bb48e8a725ea2b1f219373f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.7177056477,36.207853670434,0
d868fbfea82d844ec42ba18f,福满堂,旅游景点,教堂,山东省,济南市,莱芜区,山东省济南市莱芜区汶源西大街,,1,0,117.662844,36.22585,,scope,http://api.map.baidu.com/place/detail?uid=d868fbfea82d844ec42ba18f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b2a31d223a676ad2f4b91605,基督教高庄教会,旅游景点,教堂,山东省,济南市,长清区,山东省济南市长清区玉清路沃德汽车零部件公司北350米,,1,0,116.771913,36.589082,,scope,http://api.map.baidu.com/place/detail?uid=b2a31d223a676ad2f4b91605&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f612a6adaee7b87d3904b15b,基督教会,旅游景点,教堂,山东省,济南市,槐荫区,济南市槐荫区安澜北路玉周景园,,1,0,116.886482,36.646155,,scope,http://api.map.baidu.com/place/detail?uid=f612a6adaee7b87d3904b15b&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
62245222933af65de215f97e,基督教会-玉周教会,旅游景点,教堂,山东省,济南市,槐荫区,济南市槐荫区安澜北路玉周景园,,1,0,116.886056,36.645951,,scope,http://api.map.baidu.com/place/detail?uid=62245222933af65de215f97e&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,,,0
edaaac89f53bd5826b49f3f0,济南市市中区基督教井家沟聚会点,旅游景点,教堂,山东省,济南市,市中区,白马山南路14号济南市市中区基督教,edaaac89f53bd5826b49f3f0,1,1,116.951536,36.624255,,scope,http://api.map.baidu.com/place/detail?uid=edaaac89f53bd5826b49f3f0&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,116.95129243479,36.624374475283,1
d4871f6fc1cea221b1077de7,济南市市中区基督教王官庄教会,旅游景点,教堂,山东省,济南市,市中区,济南市市中区王官庄301号,d4871f6fc1cea221b1077de7,1,0,116.965223,36.639299,,scope,http://api.map.baidu.com/place/detail?uid=d4871f6fc1cea221b1077de7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d076519c39e62068b1077d56,基督教会,旅游景点,教堂,山东省,济南市,市中区,济南市市中区机一西厂路王官庄小区(九区)北侧约120米,d076519c39e62068b1077d56,1,0,116.965278,36.639269,,scope,http://api.map.baidu.com/place/detail?uid=d076519c39e62068b1077d56&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
72ed1d483df7265babf729d6,基督教堂,旅游景点,教堂,山东省,济南市,市中区,济南市市中区舜耕路31号,72ed1d483df7265babf729d6,1,1,117.02486,36.628618,,scope,http://api.map.baidu.com/place/detail?uid=72ed1d483df7265babf729d6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.02496054998,36.62859266611,1
9ee392b81cefdc40babd63a7,济南市基督教伟东堂,旅游景点,教堂,山东省,济南市,市中区,山东省济南市市中区舜耕路31号,9ee392b81cefdc40babd63a7,1,0,117.024815,36.628665,,scope,http://api.map.baidu.com/place/detail?uid=9ee392b81cefdc40babd63a7&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,117.02495616895,36.628601945889,0
77853a075b2e896e0482c2b7,段店基督教会,旅游景点,教堂,山东省,济南市,槐荫区,山东省济南市槐荫区二环西路太阳新城,77853a075b2e896e0482c2b7,1,0,116.94187,36.657983,,scope,http://api.map.baidu.com/place/detail?uid=77853a075b2e896e0482c2b7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
76ecc3e8d0a04d2515764384,基督教会,旅游景点,教堂,山东省,济南市,槐荫区,济南市槐荫区刘庄东街永达时代佳苑东侧约160米,76ecc3e8d0a04d2515764384,1,0,116.937496,36.660048,,scope,http://api.map.baidu.com/place/detail?uid=76ecc3e8d0a04d2515764384&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9eb20d79da975f296c47607a,基督教堂,旅游景点,教堂,山东省,济南市,槐荫区,济南市槐荫区德裕路5号,9eb20d79da975f296c47607a,1,0,116.974986,36.661586,,scope,http://api.map.baidu.com/place/detail?uid=9eb20d79da975f296c47607a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.97513222875,36.661645924583,0
dbaa1c128fa7f9680869d97e,基督教会,旅游景点,教堂,山东省,济南市,市中区,济南市市中区三里庄东街15-2号,dbaa1c128fa7f9680869d97e,1,0,116.992662,36.666376,,scope,http://api.map.baidu.com/place/detail?uid=dbaa1c128fa7f9680869d97e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
67277f73c2d2b8993ce23130,基督教会,旅游景点,教堂,山东省,济南市,市中区,济南市市中区三里庄13号,67277f73c2d2b8993ce23130,1,0,116.998809,36.66465,,scope,http://api.map.baidu.com/place/detail?uid=67277f73c2d2b8993ce23130&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e9be39fa3c05ac442fe67b06,济南市基督教裕忠里教堂,旅游景点,教堂,山东省,济南市,槐荫区,山东省济南市槐荫区德裕路5号,e9be39fa3c05ac442fe67b06,1,0,116.97493,36.66158,,scope,http://api.map.baidu.com/place/detail?uid=e9be39fa3c05ac442fe67b06&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,,0,,,,,,,116.97499922115,36.661414539454,0
44207646b0d27c6adfee8ba9,济南市基督教经四路教堂,旅游景点,教堂,山东省,济南市,市中区,山东省济南市市中区经四路425号,44207646b0d27c6adfee8ba9,1,1,116.992628,36.666411,,scope,http://api.map.baidu.com/place/detail?uid=44207646b0d27c6adfee8ba9&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,116.99269138949,36.666096121667,1
0dc3d82d9d88826d74e5b680,基督教三里庄教堂,旅游景点,教堂,山东省,济南市,市中区,济南市市中区三里庄13号,0dc3d82d9d88826d74e5b680,1,1,116.99851,36.664629,,scope,http://api.map.baidu.com/place/detail?uid=0dc3d82d9d88826d74e5b680&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,116.99891701138,36.664668611899,1
