uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9d63f10cbd0b55e8e3110368,育成教育,教育培训,培训机构,山东省,济南市,莱芜区,济南市莱芜区金牛西街莱芜区牛泉镇中心幼儿园东北侧约40米,,1,0,117.548673,36.198465,,education,http://api.map.baidu.com/place/detail?uid=9d63f10cbd0b55e8e3110368&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b845af80f6639394db13188e,鸿兴书画院,教育培训,培训机构,山东省,济南市,莱芜区,济南市莱芜区金牛东街,,1,0,117.559588,36.197517,,education,http://api.map.baidu.com/place/detail?uid=b845af80f6639394db13188e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
82cae53944b0c3672a3a9f89,芳华艺术学校,教育培训,培训机构,山东省,济南市,莱芜区,济南市莱芜区金牛东街济南市莱芜区牛泉镇人民政府西侧约60米,82cae53944b0c3672a3a9f89,1,0,117.550255,36.198349,,education,http://api.map.baidu.com/place/detail?uid=82cae53944b0c3672a3a9f89&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
720727a888dc52dec03644f9,新梦想艺术学校,教育培训,培训机构,山东省,济南市,莱芜区,济南市莱芜区圣泉南路莱芜区牛泉镇中心幼儿园东南侧约130米,,1,0,117.549139,36.195352,,education,http://api.map.baidu.com/place/detail?uid=720727a888dc52dec03644f9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ea25e1d1930b91ae49cc4ac6,七彩学吧,教育培训,培训机构,山东省,济南市,莱芜区,济南市莱芜区叶家庄新家园,ea25e1d1930b91ae49cc4ac6,1,0,117.617539,36.206775,,education,http://api.map.baidu.com/place/detail?uid=ea25e1d1930b91ae49cc4ac6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0b593d06182015e6102935f8,济南市莱芜区凯龙驾驶员培训有限公司,教育培训,培训机构,山东省,济南市,莱芜区,山东省济南市莱芜区西秀大街101号,,1,0,117.629268,36.203707,13963403057,education,http://api.map.baidu.com/place/detail?uid=0b593d06182015e6102935f8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e32f73c7bff0c8aa0089729e,雪朗教育,教育培训,培训机构,山东省,济南市,莱芜区,山东省济南市莱芜区凤城西大街276号,,1,0,117.648423,36.208333,15163466005,education,http://api.map.baidu.com/place/detail?uid=e32f73c7bff0c8aa0089729e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.64851455063,36.208321319951,0
8440f08434c811cef942b271,袋鼠妈妈小饭桌(莱师附小店),教育培训,培训机构,山东省,济南市,莱芜区,济南市莱芜区西秀大街19号,8440f08434c811cef942b271,1,0,117.652116,36.207231,13561747006,education,http://api.map.baidu.com/place/detail?uid=8440f08434c811cef942b271&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,117.65204279194,36.207204286707,0
f9fd6062fc2afe620f0e6bc4,新东方(大连染烫中心店),教育培训,培训机构,山东省,济南市,莱芜区,山东省济南市莱芜区凤城西大街321号,f9fd6062fc2afe620f0e6bc4,1,0,117.648299,36.210532,"17806345999,18563429188",beauty,http://api.map.baidu.com/place/detail?uid=f9fd6062fc2afe620f0e6bc4&output=html&source=placeapi_v2,,08:30-20:30,4.4,,,,,,,,0,,,,,,,,,0
64027697c3261776843304e1,怡通驾校曹村教学点,教育培训,培训机构,山东省,济南市,莱芜区,山东省济南市莱芜区西秀大街35号,64027697c3261776843304e1,1,0,117.650977,36.206598,,education,http://api.map.baidu.com/place/detail?uid=64027697c3261776843304e1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
