uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e3e2cd9d4def7ee2c6f50db2,济南市科学技术馆,教育培训,科技馆,山东省,济南市,市中区,英雄山路53-2号,e3e2cd9d4def7ee2c6f50db2,1,0,117.003357,36.640786,(0531)82701770,education,http://api.map.baidu.com/place/detail?uid=e3e2cd9d4def7ee2c6f50db2&output=html&source=placeapi_v2,,,2.3,,,,,,,,7,,,,,,,117.00364863983,36.640820737442,0
9d0dec9b5234826bc27da2c2,山东省科技馆,教育培训,科技馆,山东省,济南市,历下区,济南市历下区南门大街1号,9d0dec9b5234826bc27da2c2,1,0,117.032884,36.667463,"(0531)86064850,(0531)86064860",life,http://api.map.baidu.com/place/detail?uid=9d0dec9b5234826bc27da2c2&output=html&source=placeapi_v2,,09:00-16:30,4.3,,,,,,,17,37,,,,,,,117.03338893557,36.667286726986,0
f635d5292082ce88eb1e97ed,数字科技馆体验,教育培训,科技馆,山东省,济南市,历下区,济南市历下区南门大街1号山东省科技馆F4,f635d5292082ce88eb1e97ed,1,0,117.032595,36.6678,,life,http://api.map.baidu.com/place/detail?uid=f635d5292082ce88eb1e97ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
544d1f89b0114fecd7b74e42,山东省科技馆-领票处,教育培训,科技馆,山东省,济南市,历下区,济南市历下区南门大街1号山东省科技馆F1,544d1f89b0114fecd7b74e42,1,0,117.032924,36.667491,(0531)86064860,life,http://api.map.baidu.com/place/detail?uid=544d1f89b0114fecd7b74e42&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,117.03354671484,36.667505200599,0
ffe7ffe6a15a4ec4eb56fa2f,山东大学(中心校区)-邵逸夫科学馆,教育培训,科技馆,山东省,济南市,历城区,山东省济南市历城区山大南路27号,ffe7ffe6a15a4ec4eb56fa2f,1,1,117.068745,36.681461,,education,http://api.map.baidu.com/place/detail?uid=ffe7ffe6a15a4ec4eb56fa2f&output=html&source=placeapi_v2,,,0.0,,,,,,,,3,,,,,,,117.06918624485,36.681824993617,1
81b614056a22161cf4b916f4,山东济南气象科普馆,教育培训,科技馆,山东省,济南市,历城区,山东省济南市历城区舜华南路1801号,81b614056a22161cf4b916f4,1,1,117.151847,36.652577,(0531)67719203,scope,http://api.map.baidu.com/place/detail?uid=81b614056a22161cf4b916f4&output=html&source=placeapi_v2,,"09:00-11:00,13:30-16:00",1,,,,,,,1,2,,,,,,,117.1527427445,36.652853250014,1
172b47565d76809e081cc7d6,济南市地震科普馆,教育培训,科技馆,山东省,济南市,历城区,山东省济南市历城区旅游路8577号,,1,0,117.244523,36.656016,(0531)66951982,scope,http://api.map.baidu.com/place/detail?uid=172b47565d76809e081cc7d6&output=html&source=placeapi_v2,,10:30-16:30,5,,,,,,,,1,,,,,,,117.2451471447,36.656030951401,0
ffe7ffe6a15a4ec4eb56fa2f,山东大学(中心校区)-邵逸夫科学馆,教育培训,科技馆,山东省,济南市,历城区,山东省济南市历城区山大南路27号,ffe7ffe6a15a4ec4eb56fa2f,1,1,117.068745,36.681461,,education,http://api.map.baidu.com/place/detail?uid=ffe7ffe6a15a4ec4eb56fa2f&output=html&source=placeapi_v2,,,0.0,,,,,,,,3,,,,,,,117.06918624485,36.681824993617,1
213e54bcea8add0b6c20b95b,科技育不凡,,,山东省,济南市,历下区,济南市历下区康虹路保利·华庭,,1,0,117.110653,36.694707,,life,http://api.map.baidu.com/place/detail?uid=213e54bcea8add0b6c20b95b&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,,,0
8df8ae311c49ff71dc1e528e,空天信息科技馆,教育培训,科技馆,山东省,济南市,历城区,山东省济南市历城区工业北路矿源路9号,,1,0,117.139902,36.716729,,scope,http://api.map.baidu.com/place/detail?uid=8df8ae311c49ff71dc1e528e&output=html&source=placeapi_v2,,,,,,,,,,,2,,,,,,,117.13992753157,36.717114127868,0
