uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c204413728ce5e4b40afe602,顺河旺农家院,休闲娱乐,农家院,山东省,济南市,莱芜区,济南市莱芜区鲁中西大街,c204413728ce5e4b40afe602,1,0,117.606184,36.224437,,life,http://api.map.baidu.com/place/detail?uid=c204413728ce5e4b40afe602&output=html&source=placeapi_v2,,12:00-00:30,,,,,,,,,,,,,,,,,,0
7a596971796c231fab059d39,锄禾庄园,休闲娱乐,农家院,山东省,济南市,莱芜区,山东省济南市莱芜区区方下街道耿公清社区沿街楼,,1,0,117.617612,36.233078,13863489629,life,http://api.map.baidu.com/place/detail?uid=7a596971796c231fab059d39&output=html&source=placeapi_v2,,"08:30-14:00,16:30-21:30",,,,,,,,3,,,,,,,,,,0
7a596971796c231fab059d39,锄禾庄园,休闲娱乐,农家院,山东省,济南市,莱芜区,山东省济南市莱芜区区方下街道耿公清社区沿街楼,,1,0,117.617612,36.233078,13863489629,life,http://api.map.baidu.com/place/detail?uid=7a596971796c231fab059d39&output=html&source=placeapi_v2,,"08:30-14:00,16:30-21:30",,,,,,,,3,,,,,,,,,,0
1487d646564939abc91b95ec,田老二农家院,休闲娱乐,农家院,山东省,济南市,莱芜区,济南市莱芜区城埠街济南市莱芜区胜利中学北侧约140米,,1,0,117.669036,36.224538,,life,http://api.map.baidu.com/place/detail?uid=1487d646564939abc91b95ec&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
c541c68a13a4b9d18c1a8962,潘广珍家和庄园,休闲娱乐,农家院,山东省,济南市,长清区,山东省济南市长清区万德镇代家河村,,1,0,116.904123,36.2782,,life,http://api.map.baidu.com/place/detail?uid=c541c68a13a4b9d18c1a8962&output=html&source=placeapi_v2,,,5,,,,,,,66,11,,,,,,,,,0
feee7471cfe26d9b0e3dda19,米面山生态园,休闲娱乐,农家院,山东省,济南市,长清区,济南市长清区界首立交,,1,0,116.99286,36.259709,,life,http://api.map.baidu.com/place/detail?uid=feee7471cfe26d9b0e3dda19&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,116.99303587438,36.260001026069,0
ffc2d390767fc5baae31e586,龙凤庄园,休闲娱乐,农家院,山东省,济南市,长清区,济南市长清区卧龙峪生态景区内,,1,0,117.000112,36.294793,,life,http://api.map.baidu.com/place/detail?uid=ffc2d390767fc5baae31e586&output=html&source=placeapi_v2,30,08:30-19:00,4,,,,,,,17,5,,,,,,,117.00006137625,36.290229079447,0
2ed80e90f4d8f0ddcb291581,醴水功能农园,休闲娱乐,农家院,山东省,济南市,长清区,山东省济南市长清区,,1,0,116.854668,36.327982,,life,http://api.map.baidu.com/place/detail?uid=2ed80e90f4d8f0ddcb291581&output=html&source=placeapi_v2,,,5,,,,,,,16,2,,,,,,,,,0
462d26aefd1bd3c32d473326,醴水功能农园,休闲娱乐,农家院,山东省,济南市,长清区,山东省济南市长清区万北路,462d26aefd1bd3c32d473326,1,0,116.857114,36.326032,18765896999,life,http://api.map.baidu.com/place/detail?uid=462d26aefd1bd3c32d473326&output=html&source=placeapi_v2,,07:00-24:00,0,,,,,,,9,0,,,,,,,,,0
9ebf6f2d9da2c60943ab9ab2,广达山庄,休闲娱乐,农家院,山东省,济南市,长清区,山东省济南市长清区万北路,,1,0,116.889486,36.337237,(0531)88023451,life,http://api.map.baidu.com/place/detail?uid=9ebf6f2d9da2c60943ab9ab2&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,116.88948597673,36.337236894706,0
